#TimeStamp;Bot;Pod;OutputStation
458.16;4;47;0
458.16;1;26;2
459.71;5;5;1
462.41;4;47;0
462.41;1;26;2
464;5;5;1
466.06;1;26;2
466.45;4;47;0
468.04;5;5;1
470.13;1;26;2
470.45;4;47;0
472.09;5;5;1
474.18;1;26;2
474.45;4;47;0
476.13;5;5;1
478.45;4;47;0
478.45;1;26;2
480.18;5;5;1
482.5;4;47;0
482.5;1;26;2
484.26;5;5;1
486.35;4;47;0
488.31;5;5;1
490.43;4;47;0
491.95;5;5;1
494.54;4;47;0
498.59;4;47;0
498.74;0;38;1
502.63;4;47;0
502.79;0;38;1
506.68;0;38;1
510.63;3;27;2
510.68;0;38;1
514.68;3;27;2
516.14;2;57;0
518.6;3;27;2
520.55;2;57;0
522.84;3;27;2
524.83;2;57;0
527.25;3;27;2
529.25;2;57;0
531.29;3;27;2
532.94;2;57;0
535.31;3;27;2
537.29;2;57;0
539.21;3;27;2
541.36;2;57;0
543.36;3;27;2
545.43;2;57;0
547.4;3;27;2
549.87;2;57;0
551.82;3;27;2
555.87;3;27;2
560.29;3;27;2
564.72;3;27;2
572.64;1;53;2
573.21;5;44;1
574.76;4;28;0
576.71;1;53;2
577.34;5;44;1
578.84;4;28;0
580.51;1;53;2
581.39;5;44;1
582.8;4;28;0
584.76;1;53;2
585.74;5;44;1
586.84;4;28;0
588.83;1;53;2
589.78;5;44;1
593.11;1;53;2
593.93;5;44;1
597.16;1;53;2
598.2;5;44;1
601.2;1;53;2
602.62;5;44;1
605.25;1;53;2
607.04;5;44;1
609.31;1;53;2
613.73;1;53;2
613.82;0;30;1
618.04;0;30;1
622.09;0;30;1
625.72;0;30;1
626.13;2;29;0
630.15;0;30;1
630.55;2;29;0
634.36;0;30;1
634.6;2;29;0
638.55;0;30;1
638.59;2;29;0
640.06;3;24;2
642.61;0;30;1
642.82;2;29;0
644.1;3;24;2
646.73;0;30;1
646.94;2;29;0
648.45;3;24;2
650.77;0;30;1
651.15;2;29;0
655.36;2;29;0
659.44;2;29;0
663.86;2;29;0
667.62;2;29;0
671.91;2;29;0
676.62;1;54;2
678.91;5;21;1
680.84;1;54;2
683.08;5;21;1
684.93;1;54;2
687.39;5;21;1
688.97;1;54;2
691.39;5;21;1
692.86;4;22;0
692.96;1;54;2
695.5;5;21;1
696.96;4;22;0
697.35;1;54;2
699.52;5;21;1
700.94;4;22;0
701.42;1;54;2
703.39;5;21;1
705.35;4;22;0
705.35;1;54;2
707.59;5;21;1
709.35;4;22;0
709.57;1;54;2
711.99;5;21;1
713.58;4;22;0
713.99;1;54;2
716.03;5;21;1
718.03;1;54;2
720.07;5;21;1
724.09;5;21;1
725.81;3;10;2
728.13;5;21;1
729.8;3;10;2
732.33;5;21;1
734.04;3;10;2
736.55;5;21;1
738.01;3;10;2
738.09;2;43;0
740.76;5;21;1
742.09;3;10;2
742.42;2;43;0
745.04;5;21;1
746.13;3;10;2
746.6;2;43;0
749.21;5;21;1
750.18;3;10;2
750.71;2;43;0
753.34;5;21;1
754.22;3;10;2
755.1;2;43;0
758.28;3;10;2
759.17;2;43;0
761.09;0;8;1
763.21;2;43;0
765.17;0;8;1
767.29;2;43;0
769.22;0;8;1
773.63;0;8;1
777.39;0;8;1
780.53;4;24;0
781.64;0;8;1
782.43;1;22;2
785.51;0;8;1
786.8;1;22;2
789.72;0;8;1
793.77;0;8;1
797.81;0;8;1
801.86;0;8;1
825.48;3;13;2
828.66;5;4;1
829.52;3;13;2
832.61;5;4;1
833.79;3;13;2
836.95;5;4;1
837.69;3;13;2
841.04;5;4;1
841.71;2;50;0
841.94;3;13;2
845.2;5;4;1
845.77;2;50;0
846.36;3;13;2
849.5;5;4;1
850.01;2;50;0
850.41;3;13;2
854.41;2;50;0
854.83;3;13;2
858.83;2;50;0
858.83;3;13;2
862.89;2;50;0
862.89;3;13;2
867.08;2;50;0
867.08;3;13;2
871.26;2;50;0
871.26;3;13;2
875.5;2;50;0
875.5;3;13;2
877.33;0;46;1
879.92;2;50;0
879.92;3;13;2
881.41;0;46;1
884;2;50;0
884;3;13;2
885.83;0;46;1
888.39;3;13;2
888.44;2;50;0
889.9;0;46;1
892.48;2;50;0
892.48;3;13;2
893.97;0;46;1
896.43;3;13;2
898.36;0;46;1
899.84;4;0;0
900.59;3;13;2
902.41;0;46;1
903.77;4;0;0
906.41;0;46;1
907.73;1;11;2
907.9;4;0;0
910.47;0;46;1
911.77;1;11;2
911.82;4;0;0
914.14;0;46;1
915.86;4;0;0
915.86;1;11;2
918.31;0;46;1
919.9;1;11;2
922.55;0;46;1
923.94;1;11;2
926.97;0;46;1
928.01;1;11;2
931.08;0;46;1
932.43;1;11;2
936.47;1;11;2
938.04;5;32;1
940.52;1;11;2
942.05;5;32;1
944.6;1;11;2
946.1;5;32;1
948.72;1;11;2
950.02;5;32;1
952.76;1;11;2
954.14;5;32;1
956.81;1;11;2
958.03;5;32;1
961.95;5;32;1
965.2;2;27;0
965.91;5;32;1
969.44;2;27;0
969.86;5;32;1
970.99;3;4;2
973.86;2;27;0
974.18;5;32;1
975.28;3;4;2
978.23;5;32;1
979.04;3;4;2
982.27;5;32;1
983.25;3;4;2
986.32;5;32;1
990.36;5;32;1
991.2;4;3;0
994.41;5;32;1
995.25;4;3;0
999.33;4;3;0
1003.55;4;3;0
1005.01;0;9;1
1007.71;4;3;0
1009.09;0;9;1
1011.55;4;3;0
1013.51;0;9;1
1015.69;4;3;0
1017.69;0;9;1
1018.22;1;7;2
1019.76;4;3;0
1021.43;0;9;1
1022.38;1;7;2
1023.8;4;3;0
1025.76;0;9;1
1026.43;1;7;2
1028.23;4;3;0
1029.76;0;9;1
1030.84;1;7;2
1032.65;4;3;0
1034.14;0;9;1
1035.23;1;7;2
1038.56;0;9;1
1039.28;1;7;2
1042.98;0;9;1
1043.55;1;7;2
1047.4;0;9;1
1047.97;1;7;2
1049.84;2;40;0
1051.8;0;9;1
1052.39;1;7;2
1054.03;2;40;0
1056.03;0;9;1
1057.93;2;40;0
1059.58;3;12;2
1060.07;0;9;1
1061.72;2;40;0
1063.68;3;12;2
1066.12;2;40;0
1067.71;3;12;2
1070.16;5;55;1
1074.29;5;55;1
1078.36;5;55;1
1082.54;5;55;1
1086.44;5;55;1
1090.78;5;55;1
1095;5;55;1
1099.13;5;55;1
1102.86;5;55;1
1106.29;4;34;0
1107.22;5;55;1
1110.35;4;34;0
1111.64;5;55;1
1114.62;4;34;0
1115.96;5;55;1
1119.01;4;34;0
1123.05;4;34;0
1127.5;4;34;0
1131.43;1;1;2
1131.92;4;34;0
1135.62;1;1;2
1136.21;4;34;0
1140.04;1;1;2
1140.63;4;34;0
1144.13;0;39;1
1144.13;1;1;2
1144.72;4;34;0
1148.3;0;39;1
1148.3;1;1;2
1151.38;2;7;0
1152.72;0;39;1
1152.72;1;1;2
1155.65;2;7;0
1157.07;1;1;2
1157.14;0;39;1
1159.56;2;7;0
1161.52;0;39;1
1163.81;3;17;2
1165.27;0;39;1
1168.19;3;17;2
1169.56;0;39;1
1172.15;3;17;2
1173.64;0;39;1
1176.23;3;17;2
1180;3;17;2
1184.28;3;17;2
1186.71;5;6;1
1188.44;3;17;2
1190.86;5;6;1
1192.86;3;17;2
1194.9;5;6;1
1198.96;5;6;1
1203.04;5;6;1
1207.21;5;6;1
1211.21;5;6;1
1215.26;5;6;1
1219.48;5;6;1
1223.68;5;6;1
1226.77;4;59;0
1228.02;5;6;1
1229.56;1;31;2
1231.98;5;6;1
1233.97;1;31;2
1235.78;5;6;1
1237.98;1;31;2
1240;5;6;1
1241.18;2;1;0
1241.9;1;31;2
1245.23;2;1;0
1246.1;1;31;2
1246.94;0;45;1
1249.23;2;1;0
1250.16;1;31;2
1251.23;0;45;1
1254.12;1;31;2
1254.94;0;45;1
1258.52;1;31;2
1262.52;1;31;2
1266.57;1;31;2
1270.99;1;31;2
1275.41;1;31;2
1276.55;4;59;0
1279.38;1;31;2
1283.45;1;31;2
1287.89;1;31;2
1292.31;1;31;2
1296.35;1;31;2
1300.77;1;31;2
1305.1;2;49;0
1305.1;1;31;2
1309.27;2;49;0
1312.48;3;29;2
1313.46;2;49;0
1315.04;5;52;1
1316.53;3;29;2
1317.69;2;49;0
1319.27;5;52;1
1321.9;2;49;0
1323.36;5;52;1
1325.98;2;49;0
1327.78;5;52;1
1330.41;2;49;0
1331.96;5;52;1
1339.1;0;22;1
1339.72;4;57;0
1343.3;0;22;1
1343.97;4;57;0
1347.06;0;22;1
1348.39;4;57;0
1351.3;0;22;1
1352.56;4;57;0
1355.34;0;22;1
1356.77;4;57;0
1386.82;1;36;2
1390.61;1;36;2
1394.87;1;36;2
1398.96;1;36;2
1400.17;5;8;1
1403;1;36;2
1404.33;5;8;1
1407.15;1;36;2
1408.75;5;8;1
1412.89;5;8;1
1414.45;3;2;2
1416.94;5;8;1
1417.13;2;20;0
1418.8;3;2;2
1421.04;5;8;1
1421.5;2;20;0
1422.85;3;2;2
1425.46;5;8;1
1425.88;2;20;0
1426.89;3;2;2
1430.3;2;20;0
1430.94;3;2;2
1434.39;2;20;0
1434.97;3;2;2
1438.46;2;20;0
1438.88;3;2;2
1439.44;0;10;1
1442.88;2;20;0
1442.88;3;2;2
1443.59;0;10;1
1446.68;2;20;0
1446.68;3;2;2
1447.8;0;10;1
1451.02;2;20;0
1451.77;0;10;1
1455.1;2;20;0
1459.31;2;20;0
1463.59;2;20;0
1467.81;2;20;0
1468.85;1;25;2
1473.1;1;25;2
1475.19;4;11;0
1477.14;1;25;2
1479.26;4;11;0
1481.26;1;25;2
1483.31;4;11;0
1485.31;1;25;2
1487.35;4;11;0
1489.35;1;25;2
1491.23;4;11;0
1493.39;1;25;2
1495.22;4;11;0
1497.41;1;25;2
1501.09;5;15;1
1501.46;1;25;2
1504.86;5;15;1
1505.56;1;25;2
1509.16;5;15;1
1509.74;1;25;2
1513.58;5;15;1
1513.58;1;25;2
1517.78;5;15;1
1520.63;3;52;2
1521.93;5;15;1
1524.67;3;52;2
1526;5;15;1
1528.72;3;52;2
1530.25;5;15;1
1532.76;3;52;2
1534.3;5;15;1
1536.46;3;52;2
1538.44;5;15;1
1540.45;3;52;2
1542.81;5;15;1
1546.85;5;15;1
1550.66;5;15;1
1550.9;2;18;0
1554.9;5;15;1
1554.98;2;18;0
1558.98;5;15;1
1559.41;2;18;0
1562.91;5;15;1
1563.83;2;18;0
1567.32;5;15;1
1568.12;2;18;0
1571.61;5;15;1
1572.03;2;18;0
1576.03;5;15;1
1580.21;5;15;1
1585.85;4;35;0
1587.2;1;41;2
1587.33;0;0;1
1590.21;4;35;0
1591.29;1;41;2
1591.39;0;0;1
1594.25;4;35;0
1595.39;1;41;2
1598.61;4;35;0
1599.07;1;41;2
1602.94;4;35;0
1603.43;1;41;2
1607.03;4;35;0
1607.7;1;41;2
1611.49;4;35;0
1615.84;3;54;2
1615.91;4;35;0
1619.91;3;54;2
1620.24;4;35;0
1623.95;3;54;2
1624;4;35;0
1627.59;3;54;2
1628;4;35;0
1631.63;3;54;2
1635.96;3;54;2
1640;3;54;2
1642.51;2;52;0
1646.47;2;52;0
1650.63;2;52;0
1655.05;2;52;0
1658.32;5;36;1
1658.98;2;52;0
1662.51;5;36;1
1666.57;5;36;1
1670.57;5;36;1
1674.55;5;36;1
1678.54;5;36;1
1680.29;1;48;2
1684.57;1;48;2
1685.2;0;25;1
1688.98;1;48;2
1689.53;0;25;1
1693.43;1;48;2
1693.58;0;25;1
1694.09;4;39;0
1697.35;1;48;2
1697.61;0;25;1
1701.48;1;48;2
1705.53;1;48;2
1709.66;1;48;2
1713.88;1;48;2
1720.97;3;47;2
1722.44;2;3;0
1725.39;3;47;2
1726.52;2;3;0
1730.6;2;3;0
1734.86;2;3;0
1741.45;5;6;1
1779.31;0;24;1
1780.84;4;33;0
1785.22;4;33;0
1789.64;4;33;0
1790.57;1;51;2
1793.85;4;33;0
1794.73;1;51;2
1798.06;4;33;0
1799.11;1;51;2
