#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.39;0;1
10.48;0;1
13.98;0;2
16.42;0;1
19.63;0;1
20.82;0;2
22.29;0;1
24.89;0;1
28.91;0;1
32.11;0;1
33.11;0;4
34.78;0;1
36.11;0;1
37.67;0;1
40.95;0;1
41.95;0;1
43.28;0;1
46.15;0;1
52.34;0;1
56.17;0;1
57.51;0;1
63.68;0;1
72.56;0;1
102.54;0;1
103.54;0;2
112.05;0;1
113.14;0;2
115.8;0;2
122.27;0;1
125.6;0;3
128.14;0;1
129.39;0;1
132.98;0;1
138.89;0;1
142.49;0;1
143.56;0;1
145.17;0;1
146.3;0;1
147.64;0;1
149;0;1
150;0;1
151.68;0;1
152.87;0;1
154.19;0;1
155.56;0;1
156.78;0;1
158.66;0;1
159.67;0;1
160.76;0;1
162.24;0;1
163.38;0;1
164.47;0;1
165.65;0;1
167.49;0;1
170.16;0;1
172.22;0;1
175.2;0;1
177.78;0;1
180.4;0;1
181.77;0;2
186.35;0;1
189.82;0;1
191.19;0;1
195.33;0;1
196.35;0;1
198.62;0;1
199.76;0;1
200.81;0;1
204.79;0;2
207.26;0;1
210.3;0;1
211.44;0;1
212.48;0;1
213.79;0;1
214.88;0;1
216.1;0;1
220.39;0;1
227.48;0;1
230.08;0;1
233.31;0;1
236.56;0;1
237.7;0;1
243.91;0;1
245;0;1
247.4;0;1
248.54;0;1
249.59;0;1
255.13;0;1
256.43;0;1
258.47;0;1
259.93;0;1
265.23;0;1
268.47;0;2
270;0;1
274.08;0;1
279.31;0;1
283.76;0;1
287.14;0;1
288.6;0;1
289.6;0;1
290.69;0;1
291.76;0;1
292.85;0;1
302.27;0;1
307.27;0;1
308.31;0;1
310.3;0;1
311.36;0;1
323.22;0;1
325;0;1
326.16;0;1
327.25;0;2
328.84;0;1
330.5;0;1
331.59;0;2
334;0;1
337.68;0;1
338.75;0;1
340.35;0;1
347.46;0;1
348.55;0;1
350.42;0;1
351.42;0;1
352.51;0;1
353.88;0;1
356.32;0;1
358.05;0;1
359.1;0;1
363.26;0;1
364.26;0;1
366.65;0;1
367.93;0;1
374.16;0;1
375.18;0;2
376.43;0;1
377.8;0;2
379.1;0;1
380.34;0;1
381.37;0;1
383.01;0;1
384.35;0;1
385.43;0;1
387.85;0;1
389.72;0;1
390.81;0;1
391.85;0;1
393.97;0;1
403.27;0;1
407.45;0;1
409.21;0;1
412.91;0;1
414.04;0;2
423.7;0;1
425.06;0;1
433.85;0;1
435.13;0;1
445.24;0;1
446.68;0;1
449.46;0;1
451.69;0;1
453.9;0;1
455.19;0;1
456.96;0;1
463.4;0;1
468.5;0;1
471.05;0;1
473.69;0;1
484.26;0;1
485.31;0;1
486.89;0;1
490.39;0;1
491.9;0;1
494.59;0;1
496.81;0;1
498.07;0;1
499.22;0;1
500.42;0;1
504.87;0;1
505.96;0;1
507.09;0;2
509.54;0;1
513.34;0;1
515.05;0;1
517.04;0;1
519.77;0;1
520.83;0;1
522.17;0;1
523.26;0;1
527.25;0;1
528.34;0;1
529.43;0;1
530.46;0;1
531.76;0;1
532.89;0;1
537.06;0;1
538.59;0;1
539.93;0;1
541.21;0;1
543.36;0;1
544.76;0;1
546.03;0;1
549.82;0;1
550.86;0;2
551.91;0;1
552.93;0;1
557.03;0;1
564.72;0;1
565.83;0;1
567.23;0;1
568.32;0;1
569.67;0;1
573.16;0;1
577.34;0;1
579.16;0;1
580.46;0;1
581.74;0;1
585.3;0;1
589.16;0;1
590.2;0;1
591.53;0;1
595.16;0;1
596.2;0;1
597.25;0;1
601.42;0;1
603.71;0;1
606.92;0;1
609.92;0;1
612.08;0;1
613.78;0;1
615.33;0;1
616.47;0;1
617.55;0;1
620;0;1
622.09;0;1
623.09;0;1
627.97;0;1
629.1;0;1
630.1;0;1
631.1;0;2
632.15;0;1
633.18;0;1
634.32;0;1
635.93;0;1
637.81;0;2
640.1;0;1
641.11;0;1
642.77;0;1
645.28;0;1
650.82;0;1
652.07;0;1
653.44;0;1
654.69;0;1
656.19;0;1
658.07;0;1
659.24;0;1
662.19;0;1
663.28;0;1
664.33;0;1
666.95;0;1
669.45;0;1
671.03;0;1
673.07;0;1
674.37;0;1
675.38;0;1
677.2;0;1
678.61;0;1
681.69;0;1
684.84;0;1
685.93;0;1
691.35;0;1
693.97;0;1
696.02;0;1
697.47;0;1
698.48;0;1
699.48;0;1
702.14;0;1
703.23;0;1
706.03;0;1
713.54;0;1
716.35;0;1
717.44;0;1
720.11;0;1
721.46;0;2
730.52;0;1
731.61;0;1
740.45;0;1
741.86;0;1
743.03;0;1
744.37;0;1
748.54;0;1
753.12;0;1
755.75;0;1
756.82;0;1
761.04;0;1
762.3;0;1
765.17;0;1
767.25;0;1
770.26;0;1
771.35;0;2
773.21;0;1
775.88;0;1
781.6;0;1
783.43;0;1
784.8;0;1
786.11;0;1
787.93;0;1
789.72;0;1
794.1;0;1
795.51;0;1
796.66;0;1
797.81;0;1
800.16;0;1
801.53;0;1
802.56;0;1
804.6;0;1
805.65;0;1
807.14;0;1
808.23;0;1
809.32;0;1
810.41;0;2
812.7;0;1
814.05;0;2
815.14;0;1
816.23;0;1
817.49;0;1
818.77;0;1
819.98;0;1
821.23;0;3
823.51;0;2
825.48;0;1
826.72;0;1
827.99;0;1
831.58;0;1
834.85;0;1
836.61;0;1
838.1;0;1
841.66;0;1
844.99;0;1
846.36;0;1
849.03;0;1
851.82;0;2
856.54;0;1
857.54;0;1
860.03;0;1
862.5;0;1
865.95;0;1
867.04;0;1
877.29;0;1
880.51;0;1
886.01;0;1
895.22;0;1
898.59;0;1
900.72;0;1
901.84;0;1
903.3;0;1
904.47;0;1
905.76;0;1
910.6;0;1
913.47;0;1
917.99;0;1
919.23;0;1
920.31;0;1
923.44;0;1
925.15;0;1
926.45;0;1
930.62;0;1
931.82;0;1
933.87;0;1
935.41;0;1
941.43;0;1
942.56;0;1
944.1;0;1
945.66;0;1
946.72;0;2
950.6;0;1
951.69;0;1
953.56;0;1
958.39;0;1
959.48;0;1
960.85;0;1
964.65;0;1
965.86;0;1
967.11;0;1
970.32;0;1
975.28;0;1
976.32;0;1
977.33;0;1
980.27;0;1
981.33;0;1
983.2;0;1
984.31;0;1
985.95;0;1
987.04;0;1
991.15;0;1
992.26;0;1
994.79;0;1
996.81;0;1
997.88;0;1
1000.29;0;1
1001.38;0;2
1006.88;0;2
1010.42;0;1
1011.51;0;1
1013.25;0;1
1021.39;0;1
1022.43;0;1
1024.26;0;1
1025.52;0;1
1029.1;0;1
1030.14;0;1
1031.26;0;1
1032.55;0;1
1035.28;0;1
1040;0;1
1041.03;0;1
1042.04;0;1
1046.08;0;1
1047.17;0;1
1049.58;0;1
1052.21;0;1
1055.28;0;1
1057.05;0;2
1059.93;0;1
1062.74;0;1
1064.1;0;1
1066.12;0;1
1068.34;0;1
1070.29;0;1
1074.29;0;1
1076.2;0;1
1077.43;0;1
1079.47;0;1
1080.51;0;1
1081.87;0;1
1083.18;0;1
1084.26;0;1
1085.35;0;2
1090.02;0;1
1093.82;0;1
1094.96;0;1
1096.08;0;1
1097.2;0;1
1100.94;0;1
1101.95;0;1
1104.49;0;1
1109.41;0;1
1111.32;0;1
1112.58;0;1
1113.91;0;2
1115.29;0;1
1116.58;0;1
1119.01;0;1
1120.16;0;1
1127.42;0;1
1128.5;0;1
1129.59;0;2
1132.25;0;1
1133.51;0;1
1134.67;0;1
1139.88;0;1
1143.21;0;1
1146.97;0;1
1158.8;0;1
1159.81;0;1
1161.52;0;1
1162.65;0;1
1163.76;0;1
1169.69;0;1
1171.06;0;1
1173.69;0;1
1176.23;0;1
1177.4;0;1
1178.74;0;2
1179.74;0;1
1181.31;0;1
1182.66;0;2
1183.78;0;1
1184.86;0;1
1186.04;0;1
1187.32;0;1
1188.4;0;1
1189.41;0;1
1190.41;0;2
1193.08;0;1
1194.33;0;1
1195.41;0;1
1196.87;0;1
1198.92;0;1
1200;0;1
1202.07;0;1
1204.59;0;1
1206.67;0;1
1207.67;0;1
1208.91;0;1
1210.51;0;1
1211.54;0;1
1212.9;0;1
1213.93;0;1
1218.14;0;1
1219.16;0;2
1221.48;0;1
1222.77;0;1
1225.65;0;1
1226.72;0;1
1227.81;0;1
1229.52;0;1
1231.31;0;1
1239.19;0;1
1240.51;0;1
1241.86;0;1
1243.14;0;1
1250.94;0;1
1251.94;0;1
1253.03;0;1
1256.69;0;1
1257.98;0;2
1260.19;0;1
1261.44;0;1
1262.52;0;1
1263.74;0;1
1266.41;0;1
1268.15;0;1
1269.5;0;1
1270.59;0;1
1271.96;0;1
1273.21;0;2
1275.88;0;1
1277.47;0;1
1279.34;0;1
1282.73;0;1
1285.81;0;1
1286.94;0;1
1289.98;0;1
1290.98;0;2
1292.31;0;1
1294.98;0;1
1301.1;0;1
1303.57;0;1
1306.83;0;1
1307.9;0;1
1312.53;0;1
1315;0;1
1316.32;0;1
1318.73;0;2
1319.83;0;1
1326.87;0;1
1328.87;0;1
1330.37;0;1
1331.42;0;1
1332.51;0;1
1333.64;0;1
1334.67;0;1
1337.59;0;1
1342.59;0;1
1343.81;0;1
1345.51;0;1
1349.46;0;1
1350.67;0;1
1351.9;0;2
1354.1;0;1
1356.3;0;1
1358.27;0;1
1359.32;0;2
1360.34;0;1
1361.43;0;1
1363.49;0;1
1365.14;0;1
1368.15;0;1
1369.29;0;1
1370.87;0;1
1372.15;0;1
1373.53;0;1
1375.64;0;1
1376.73;0;1
1380.37;0;1
1382.73;0;1
1383.78;0;2
1386.87;0;1
1388.87;0;1
1389.96;0;2
1391.29;0;1
1395.42;0;1
1398.29;0;1
1400.79;0;1
1402.75;0;2
1405.42;0;2
1408.92;0;1
1410;0;1
1411.37;0;1
1413.82;0;1
1417.09;0;1
1419.04;0;1
1420.83;0;1
1421.92;0;1
1423.31;0;1
1426.76;0;1
1428.15;0;1
1430.82;0;1
1434.63;0;1
1442.73;0;1
1448.01;0;1
1449.64;0;1
1450.68;0;1
1452.98;0;1
1454.64;0;1
1455.89;0;1
1457.27;0;1
1459.64;0;1
1461.81;0;1
1464.9;0;1
1467.14;0;1
1470.01;0;1
1471.1;0;1
1472.64;0;1
1475.14;0;1
1480.81;0;1
1482.02;0;1
1485.07;0;2
1487.54;0;1
1488.6;0;1
1489.64;0;2
1493.71;0;1
1497.88;0;1
1498.9;0;2
1502.4;0;1
1509.07;0;1
1511.71;0;1
1515.38;0;1
1516.41;0;1
1517.5;0;1
1518.63;0;1
1522.15;0;1
1525.63;0;1
1526.72;0;1
1528.32;0;1
1529.91;0;1
1531.23;0;1
1534.49;0;1
1539.78;0;1
1543.69;0;1
1550.15;0;1
1552.24;0;1
1553.36;0;1
1556.49;0;1
1557.6;0;1
1558.69;0;1
1559.99;0;1
1564.16;0;1
1567.66;0;1
1568.86;0;2
1572.48;0;1
1574.7;0;1
1576.75;0;1
1579.54;0;1
1582.91;0;1
1584.76;0;1
1586.73;0;1
1589.39;0;1
1592.88;0;1
1593.97;0;1
1597.9;0;1
1599.03;0;1
1603.12;0;1
1606.14;0;1
1608.12;0;1
1610.16;0;1
1611.4;0;2
1614.33;0;1
1616.71;0;1
1620;0;1
1621.02;0;1
1622.29;0;1
1624.75;0;1
1625.88;0;1
1628.83;0;1
1629.92;0;1
1630.96;0;3
1633.26;0;1
1634.46;0;1
1638.77;0;1
1639.86;0;1
1640.95;0;1
1642.63;0;1
1643.71;0;2
1644.71;0;1
1645.71;0;1
1647.05;0;1
1649.71;0;1
1651.22;0;1
1653.46;0;1
1655.69;0;1
1656.9;0;1
1658.94;0;1
1659.98;0;1
1661.85;0;1
1663.01;0;1
1664.19;0;1
1666.86;0;1
1671.03;0;1
1672.58;0;1
1675.21;0;1
1678.5;0;1
1681.26;0;1
1682.61;0;1
1684;0;1
1687.2;0;1
1692.06;0;1
1693.43;0;1
1695.24;0;1
1696.75;0;1
1698.08;0;1
1699.12;0;1
1700.14;0;2
1701.14;0;1
1702.62;0;1
1704.69;0;1
1707.15;0;1
1708.17;0;1
1709.26;0;1
1710.61;0;1
1711.93;0;1
1713.02;0;1
1716.93;0;1
1718.26;0;1
1719.35;0;1
1720.93;0;1
1722.64;0;1
1723.68;0;1
1725.85;0;1
1727.48;0;1
1728.57;0;1
1729.6;0;1
1730.94;0;1
1732.02;0;1
1735.52;0;1
1737.56;0;1
1741.19;0;1
1742.33;0;1
1743.48;0;1
1744.57;0;1
1745.91;0;1
1747.8;0;1
1749;0;1
1750.31;0;1
1751.4;0;1
1752.5;0;1
1753.59;0;1
1754.68;0;1
1755.9;0;1
1757.09;0;1
1758.18;0;1
1759.27;0;1
1761.58;0;1
1763.62;0;1
1764.93;0;3
1766.59;0;1
1767.68;0;1
1768.84;0;2
1771.17;0;1
1772.26;0;1
1774.43;0;1
1775.76;0;1
1779.27;0;1
1782.14;0;1
1783.22;0;1
1784.45;0;1
1785.9;0;1
1787.45;0;1
1788.73;0;1
1790.53;0;1
1792.23;0;1
1793.81;0;1
1796.7;0;1
1797.77;0;1
