#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.345000000000027;0;19.345000000000027;19.345000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.753650813891852;2.0321339146395228;19.745649346968435;21.76165228081527
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.336064215404718;0.05058081209064692;15.177034639396595;15.495093791412842
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.323888888888632;0;20.323888888888632;20.323888888888632
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.30953823585787;0;19.30953823585787;19.30953823585787
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.14555555555569;0;17.14555555555569;17.14555555555569
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.929999999999836;0;16.929999999999836;16.929999999999836
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.097777777777992;1.0034722222226518;17.389444444444507;18.806111111111477
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.545093791412853;0;14.545093791412853;14.545093791412853
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.87046416178338;0.4306602532805421;13.13388888888889;14.392871569190902
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.19923528283789;0;13.19923528283789;13.19923528283789
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.860717892297693;0.9988144380751602;11.813333333333361;14.018888888888796
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.897871569192148;0;20.897871569192148;20.897871569192148
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;27.179538235857763;0;27.179538235857763;27.179538235857763
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.48277777777821;0;18.48277777777821;18.48277777777821
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;16.894538235857283;0.10066643103145513;16.670187582825633;17.118888888888932
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.816204902523907;3.72392919423254;17.45166666666671;20.180743138381104
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.586914379460476;0.32217127052155026;13.12842712474611;14.22176045807987
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.78611111111104;0;13.78611111111104;13.78611111111104
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.490923528285407;0;14.490923528285407;14.490923528285407
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.772777777778174;0;16.772777777778174;16.772777777778174
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.44333333333384;0;20.44333333333384;20.44333333333384
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.685555555556448;0;23.685555555556448;23.685555555556448
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.0972222222224;0;19.0972222222224;19.0972222222224
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.138149346968817;0.7933364220631153;19.50833333333344;20.767965360604194
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.981666666666683;0;14.981666666666683;14.981666666666683
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.23833333333357;1.0304098765425325;17.52055555555603;18.956111111111113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;20.771341993182375;29.071027663920432;16.958795097476013;24.583888888888737
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.211760458079652;0;16.211760458079652;16.211760458079652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.181111111111846;0.006422222222036599;14.124444444445999;14.237777777777694
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.891760458079943;0;17.891760458079943;17.891760458079943
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.745740740740908;0.22189639917723727;12.252222222222144;13.190555555556102
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.257316013635318;0;18.257316013635318;18.257316013635318
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.46421356237329;0.18656087740022162;17.158795097476172;17.769632027270404
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.09166666666681;0;18.09166666666681;18.09166666666681
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.704256861619228;0;15.704256861619228;15.704256861619228
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.265000000000327;0;14.265000000000327;14.265000000000327
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.272777777777804;0.014671621272220308;13.187128430809423;13.358427124746186
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.76888888888891;0;15.76888888888891;15.76888888888891
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.710555555555516;0;15.710555555555516;15.710555555555516
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.187871569190634;0;18.187871569190634;18.187871569190634
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.62555555555548;0;17.62555555555548;17.62555555555548
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.247222222222263;0;19.247222222222263;19.247222222222263
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.71666666666681;0;16.71666666666681;16.71666666666681
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.808008659849094;0.3608576070918835;14.383239541920375;15.232777777777812
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.773701306063202;0;13.773701306063202;13.773701306063202
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;5;13.753441567274171;0.17945738409603637;13.5150000000001;14.506111111111068
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.576666666666654;0;14.576666666666654;14.576666666666654
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.859629629629808;0.17747109053506308;15.380555555555588;16.17222222222233
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.266760458079943;0;16.266760458079943;16.266760458079943
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;19.35398268030167;4.780919135796351;17.807871569191548;20.90009379141179
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.549444444444418;0.2887999999999067;13.16944444444448;13.929444444444357
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.167222222222165;0.2680746913580643;12.801111111111027;13.533333333333303
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.824698774369153;0.2450189761770856;13.264444444444734;14.306017319698185
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.588333333333594;0;14.588333333333594;14.588333333333594
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;17.463333333333196;0.11149691358016937;17.227222222222167;17.699444444444225
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.485230882070596;0.043868672140126;16.337128430807752;16.63333333333344
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.471111111111156;0;16.471111111111156;16.471111111111156
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.569444444445026;0;17.569444444445026;17.569444444445026
136;11.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;12.09166666666681;0;12.09166666666681;12.09166666666681
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.368239541919365;0;31.368239541919365;31.368239541919365
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.267222222222244;0;31.267222222222244;31.267222222222244
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;37.43796536060336;0;37.43796536060336;37.43796536060336
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.9344444444464;0;31.9344444444464;31.9344444444464
144;19.50;1.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;17.396854249492208;0;17.396854249492208;17.396854249492208
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;78.51907647171606;0;78.51907647171606;78.51907647171606
146;21.50;1.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;8.16944444444448;0;8.16944444444448;8.16944444444448
146;21.50;1.50;True;False;False;False;286;21.50;11.50;True;False;False;False;1;11.35000000000025;0;11.35000000000025;11.35000000000025
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.016298693936733;0;24.016298693936733;24.016298693936733
149;24.50;1.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;15.97564934696868;0;15.97564934696868;15.97564934696868
