#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
930.67;1;312.89;44.83;-10264.89
932.28;2;65.2;20.51;-9839.75
934.94;1;92.99;40.97;-10316.31
936.13;2;54.72;20.27;-9885.39
940.13;2;60.2;16.18;-10503.98
944.56;2;94.55;16.55;-10780.62
946.04;1;176.82;92.43;-10538.17
948.6;2;17.53;16.18;-10501.94
952.6;2;20.18;16.13;-10600.86
954.02;1;544.57;43.55;-12216.73
956.65;2;292.79;16.13;-11448.77
969.32;0;969.32;813.59;-10302.42
973.74;0;973.74;89.74;-9779.16
973.91;1;973.91;33.39;-10397.35
975.24;2;975.24;975.24;-8802.59
978;1;37.48;31.9;-10918.74
982;1;71.53;27.86;-11009.7
986.16;1;372.43;11.98;-11169.19
990.15;1;44.06;11.92;-11183.15
994;1;280.01;11.73;-11293.1
998.39;1;252.26;12.07;-11848.05
998.97;0;998.97;492.29;-9468.87
1009.02;1;680.59;73.77;-9591.08
1013.3;1;901.96;86.33;-9424.3
1019.69;0;1019.69;25.28;-9096.79
1022.26;2;1022.26;65.45;-9812.31
1023.76;0;1023.76;24.43;-9650.26
1025.56;1;105.62;31.16;-11826.93
1026.23;2;142.23;6.47;-8921.65
1028.19;0;1028.19;8.43;-10297.27
1030.7;2;94.22;8.31;-9730.75
1032.6;0;1032.6;8.79;-10531.32
1033.93;1;1033.93;24.84;-10748.2
1036.61;0;1036.61;8.38;-11385.72
1038.37;1;612.39;29.28;-10673.5
1038.98;2;1038.98;12.55;-10102.16
1042.69;1;811.12;29.18;-10763.72
1043.4;2;69.54;12.56;-10709.71
1047.22;1;486.93;21.46;-10845.25
1047.84;2;750.57;8.57;-11089.82
1051.48;1;506.05;17.34;-10852.83
1052.26;2;1052.26;8.71;-11363.95
1053.72;0;1053.72;133.78;-9621.47
1055.95;1;951.45;17.39;-11045.75
1056.46;2;371.53;8.49;-11434.37
1060.02;1;673.05;17.04;-11320.52
1063.41;2;1063.41;110.65;-9630.26
1064.1;1;583.92;16.7;-12068.75
1066.07;0;978.83;14.27;-9650.47
1069.8;0;969.72;15.77;-10806.13
1074.24;1;181.76;143.16;-9390.91
1078.31;1;1078.31;79.86;-9378.9
1090.69;1;337.35;34.66;-10931.03
1107.17;1;460.44;37.01;-11306.48
1110.3;0;259.9;73.54;-10444.39
1111.37;1;522.54;37.07;-11505.43
1114.58;0;818.35;145.14;-9737.63
1115.92;1;373.5;37.56;-11916.85
1122.98;0;360.28;52.82;-10564.74
1127.46;0;226.87;20.24;-9511.13
1131.62;0;290.58;21.27;-9537.52
1135.34;2;1030.42;186.62;-8896.7
1136.04;0;684.81;21.42;-12024.5
1140;2;285.59;83.35;-9990.95
1140.47;0;430.91;17.42;-12187.94
1143.88;2;1143.88;11.96;-9238.25
1148.06;1;451.09;87.98;-10039.72
1148.06;2;153.65;12.44;-10217.68
1152.48;1;1152.48;88.33;-9402.05
1152.48;2;1095.43;12.43;-12081.74
1155.6;0;1155.6;437.61;-9011.39
1157.07;1;391.9;49.85;-10038.68
1168.03;2;1168.03;1168.03;-8518.21
1169.49;1;289.57;25.36;-10272.98
1173.43;1;1173.43;25.13;-10464.55
1176.15;2;193.88;27.86;-10292.8
1177.44;1;1177.44;24.72;-10943.28
1184.23;2;235.51;31.52;-10502.5
1188.4;2;145.42;20.21;-9508.04
1190.46;1;1190.46;267.9;-8907.44
1192.57;2;149.02;24.38;-8763.12
1194.79;1;349.02;83.16;-8985.47
1196.87;2;187.79;20.64;-10729.02
1198.92;1;439.75;82.96;-9321.88
1207.13;1;768.82;37.57;-9735.06
1215.02;1;452.31;41.37;-9951.61
1223.44;1;1223.44;34.99;-8967.76
1230.77;0;1230.77;350.84;-10716.48
1233.9;2;1233.9;624.59;-9841.28
1245.19;0;1245.19;271.32;-10894.3
1245.7;2;392.08;57.25;-9725.09
1250.94;1;1114.12;56.04;-9909.65
1258.45;2;238.69;65.59;-11249.38
1259.07;1;660.87;43.81;-10728.19
1266.41;2;235.57;69.49;-9619.83
1270.59;2;213.93;39.7;-9918.94
1275.34;2;211.2;41.37;-10046.84
1280.59;0;1280.59;49.69;-9438.1
1283.4;2;229.37;37.3;-10138.19
1287.84;2;37.33;29.33;-10113.92
1291.97;2;240.17;25.4;-10357.37
1296.11;2;45.6;25.12;-10608.08
1300.65;2;110.19;25.24;-10804.64
1304.83;2;114.37;21.37;-11414.88
1308.99;0;1308.99;420.55;-9540.51
1316.36;2;809.68;756.08;-8228.89
1317.32;0;523.55;12.21;-10377.97
1319.2;1;532.4;111.99;-10553.68
1320.55;2;604.51;28.24;-8925.91
1321.82;0;421.23;12.55;-10415.88
1323.29;1;476.93;99.61;-9993.77
1325.82;0;462.93;8.13;-10658.84
1327.54;1;1327.54;11.01;-9131.03
1330.37;0;389.85;8.47;-11009.88
1331.57;1;353.34;12.3;-10506.2
1334.31;0;454.39;8.33;-11694.37
1335.76;1;419.9;12.4;-11319.37
1343.06;1;1343.06;1343.06;-8342.38
1343.86;0;1343.86;63.15;-9361.8
1348.18;0;1348.18;102.95;-9528.32
1355.27;1;44.69;19.22;-9303.97
1359.37;1;48.79;16.07;-10836.02
1394.8;2;1394.8;98.44;-9407.04
1404.26;1;1404.26;205.3;-9780.67
1406.79;2;1406.79;106.02;-8536.56
1408.68;1;98.1;65.38;-10471.57
1412.85;1;41.94;8.52;-10193.71
1416.85;1;45.94;12.52;-11107.34
1418.6;2;108.02;102.06;-8673.6
1420.88;1;49.97;12.13;-11297.05
1421.46;0;533.02;77.49;-9681.99
1422.59;2;1422.59;1231.31;-8429.79
1425.36;1;54.45;12.46;-11989.79
1425.46;0;1425.46;970.18;-9360.9
1426.8;2;960.35;31.94;-9918.64
1429.81;1;119.23;12.87;-12049.8
1430.19;0;1430.19;13.26;-9000.26
1430.86;2;1430.86;23.71;-9240.42
1438.06;0;552.23;16.55;-10460.04
1442.77;0;514.77;16.89;-11153.06
1443.4;1;373.24;111.44;-10169.05
1450.73;0;1450.73;20.43;-11430.81
1450.73;2;19.75;19.33;-9560.15
1459.2;0;547.43;20.74;-11689.01
1463.52;0;510.76;20.64;-12220.12
1477.07;2;832.97;171.97;-8517.83
1478.87;0;1478.87;130.48;-9831.12
1480.97;2;526.83;58.13;-9999.19
1483.11;0;1483.11;23.8;-9839.25
1485.12;2;648.17;54.18;-10320.01
1487;0;885.8;23.41;-10296.19
1489.24;2;1489.24;12.1;-10409.41
1493.32;2;916.61;16.18;-10824.07
1501.14;2;805.64;19.88;-11125.2
1509.11;1;1509.11;149.7;-8621.42
1513.26;1;1513.26;83.38;-10174.74
1517.54;1;1517.54;16.08;-9563.62
1524.63;2;1524.63;460.95;-9672.35
1525.67;1;531.27;16.52;-9585.11
1528.36;2;873.55;39.01;-9818.24
1532.53;2;1302.96;39.14;-10506.76
1534.23;1;560.04;20.65;-9928.8
1538.2;1;1538.2;20.42;-10173.88
1542.69;1;859.61;16.68;-10315.32
1546.62;1;611.37;12.32;-10557.99
1554.49;1;555.16;16.05;-10599.81
1554.9;0;1554.9;399.25;-9603.85
1558.74;1;534.93;15.93;-10595.81
1559.36;0;1559.36;80.1;-9660.76
1563.74;0;1563.74;11.92;-8792.36
1567.2;1;597.76;20.35;-10647.41
1567.7;0;1567.7;12.73;-10053.24
1571.37;1;644.4;16.48;-10740.1
1575.79;1;982.68;16.82;-10981.02
1590.06;0;849.3;102.71;-10244.58
1591.09;2;552.53;66.42;-8612.15
1591.29;1;1591.29;1107.02;-8669.62
1594.02;0;1329.59;110.71;-10082.06
1595.06;2;1343.36;62.3;-9804.81
1595.39;1;535.31;151.79;-10311.38
1598.56;0;1241.1;34.74;-10137.79
1603.16;2;1603.16;1603.16;-8227.35
1606.81;0;1606.81;16.6;-8922.32
1607.57;2;752.75;17.37;-11069.78
1611.44;0;572.17;21.24;-10974.67
1612.07;2;598.56;20.78;-11126.61
1615.84;0;590.08;21.59;-11179.28
1619.75;2;662.94;91.03;-9590.7
1620.04;0;593.62;21.44;-11194.14
1623.65;2;648.37;122.19;-10860.08
1650.38;0;726.44;315.8;-9334.62
1654.97;0;645.88;43.48;-9904.86
1662.32;1;1662.32;90.7;-9852.27
1684.46;2;761.91;72.34;-10041.06
1688.71;2;813.21;64.76;-10290.55
1689.4;1;1038.25;430.12;-7868.6
1693.39;2;1693.39;8.82;-9612.68
1693.48;1;1693.48;30.97;-9636.08
1698.12;0;1698.12;1698.12;-7395.73
1701.23;2;834.15;16.67;-10107.81
1709.5;2;977.18;20.53;-10290.55
1713.69;2;1713.69;20.25;-10330.15
1718.3;2;1359.96;16.83;-11107.86
1725.15;2;1725.15;306.35;-9311.88
1726.47;0;1726.47;110.56;-9237.5
1745.2;1;1745.2;51.63;-9863.9
1783.27;1;1783.27;1683.19;-9422.36
1785.07;0;1785.07;86.9;-9324.05
1789.4;0;1047.31;221.28;-10534.55
1794.48;2;1794.48;191.04;-9537.79
1797.82;0;1797.82;14.3;-9506.76
