#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.76;0;0;1;3;0/59.76;0/41.55,1/49.67,2/45.61;0/59.76;0/59.76,1/59.76,2/59.76;0/0;0/10,1/7,2/12;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/3,2/4
119.85;0;3;1;3;0/119.85;0/50.17,1/57.8,2/57.44;0/119.85;0/119.85,1/119.85,2/119.85;0/0;0/13,1/11,2/12;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/16,2/17
179.82;0;6;1;3;0/179.82;0/66.48,1/72.99,2/94.06;0/179.82;0/179.82,1/179.82,2/179.82;0/0;0/11,1/10,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/24
239.75;0;8;1;3;0/239.75;0/69.93,1/95.77,2/109.94;0/239.75;0/239.75,1/239.75,2/239.75;0/0;0/13,1/10,2/10;0/0;0/16,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/44,1/38,2/35
299.94;0;12;1;3;0/299.94;0/93.62,1/103.01,2/123.44;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/9,1/12,2/8;0/0;0/16,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/54,1/51,2/47
359.77;0;15;1;3;0/359.77;0/111.28,1/122.72,2/132.35;0/359.77;0/359.77,1/359.77,2/359.77;0/0;0/12,1/6,2/12;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/5;0/0;0/65,1/62,2/60
419.97;0;18;1;3;0/419.97;0/157.02,1/129.08,2/178.48;0/419.97;0/419.97,1/419.97,2/419.97;0/0;0/8,1/7,2/7;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/6;0/0;0/69,1/76,2/64
479.76;0;20;1;3;0/479.76;0/164.08,1/133.46,2/186.01;0/479.76;0/479.76,1/479.76,2/479.76;0/0;0/10,1/7,2/8;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/7;0/0;0/83,1/90,2/78
539.97;0;23;1;3;0/539.97;0/176.94,1/162.94,2/212.16;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/10,1/9,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/95,1/98,2/87
599.67;0;26;1;3;0/599.67;0/208.3,1/198.51,2/221.07;0/599.67;0/599.67,1/599.67,2/599.67;0/0;0/12,1/9,2/9;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/102,1/105,2/100
659.91;0;29;1;3;0/659.91;0/238.02,1/209.75,2/253.46;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/9,1/9,2/12;0/0;0/14,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/111,1/117,2/107
719.59;0;32;1;3;0/719.59;0/260,1/230.68,2/273.76;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/11,1/7,2/10;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/120,1/127,2/118
