#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.92;0;438.09;45.68;-11426.38
526.88;2;31.61;12.4;-12186.41
528.9;0;58.53;45.61;-8248
533.05;0;110.44;26.67;-9029.85
534.65;2;11.7;11.66;-12640.97
537.13;0;102.16;28.61;-9823.5
539.05;2;14.06;12.06;-10988.26
541.73;0;541.73;16.74;-10885.41
545.8;0;22.81;16.76;-11161.13
550.22;0;550.22;17.12;-11414.57
550.82;1;316.33;163.22;-10267.78
554.49;0;191.28;16.97;-11529.51
558.72;0;88.26;16.78;-11559.88
558.96;1;109.01;88.5;-9095.54
563.21;1;429.38;136.38;-9896.88
565.84;2;565.84;406.37;-9737.37
570.33;2;570.33;75.06;-9328.39
574.47;0;574.47;99.26;-10207.63
578.9;0;578.9;135.59;-9931.55
582.44;2;323.77;43.34;-9694.99
583.72;1;357.78;77.33;-9462.82
586.86;2;59.87;23.48;-9155.86
591.12;0;25.08;20.7;-10485.44
592.21;1;592.21;46.15;-9598.98
594.97;2;594.97;28.93;-9798.46
595.12;0;595.12;20.24;-10560.65
596.3;1;329.54;45.17;-11237.85
599.38;2;113.96;28.96;-10205.86
599.43;0;49.12;20.48;-11085.3
600.56;1;494.49;41.35;-11510.1
603.85;0;57.78;12.48;-11143.94
605.16;1;483.24;41.78;-11513.96
607.4;2;607.4;24.92;-10442.26
609.07;1;609.07;25.26;-11807.14
611.11;2;472.11;24.21;-10649.94
615.69;2;165.08;20.56;-10734.29
615.94;1;482.1;193.32;-9806.08
620.07;1;620.07;620.07;-8859.36
626.62;2;318.69;152.17;-9813.26
627.9;1;165.87;31.56;-10338.01
630.75;2;630.75;515.88;-9221.63
636.21;1;340.35;35.45;-10807.82
644.04;1;189.01;38.84;-10847.89
650.36;0;108.42;100.04;-8930.16
652.34;1;340.37;42.87;-11071.29
654.83;0;331.97;100.29;-8543.8
656.5;1;656.5;44.98;-9874.09
658.89;0;658.89;99.93;-9431.65
660.57;1;660.57;44.5;-9935.45
663.61;0;529.78;511.23;-11474.06
664.61;1;664.61;44.49;-10036.33
668.61;1;668.61;40.45;-10148.05
671.44;0;671.44;67.55;-9557.49
672.62;1;672.62;36.36;-10375.79
676.86;1;162.38;32.56;-10426.42
683.74;0;312.41;84.27;-9978.92
688.37;0;688.37;37.94;-9817.12
698.37;2;544.07;175.42;-9376.39
700.07;1;449.49;197.78;-10219.86
702.84;2;702.84;75.82;-9302.19
703.79;0;703.79;703.79;-8315.42
711.16;2;46.27;12.63;-9719.22
712.16;1;112.69;13.63;-11628
715.39;2;715.39;16.86;-9611.69
719.59;2;448.79;16.64;-9735.75
723.71;2;723.71;12.34;-9924.97
727.72;0;111.65;27.39;-11852.06
732.05;2;732.05;16.3;-10032.85
736.33;2;576.87;16.55;-10655.83
740.42;2;104.16;16.55;-10969.84
744.93;2;744.93;12.81;-11291.63
749.23;2;406.14;12.86;-11434.25
753.81;2;665.04;13.01;-11706.04
757.06;1;757.06;88.12;-9598.77
757.76;2;59.23;12.55;-13496.72
761.48;1;681.19;88.5;-9997.35
769.99;1;402.73;57.61;-9868.95
774.29;1;215.33;20.44;-9892.48
777.4;2;777.4;777.4;-8938.68
781.4;2;781.4;169.89;-10293.78
782.65;1;528.03;25.31;-10193.43
782.98;0;162.87;128.11;-9446.47
785.45;2;198.54;11.03;-11133.64
786.63;1;494.81;24.87;-10366.09
787.5;0;787.5;128.26;-9409.71
789.45;2;789.45;12;-11254.39
791.22;1;175.28;21.03;-10408.64
793.59;2;793.59;12.1;-11628.74
795.43;1;13.93;13.89;-10403.58
798.01;2;10.46;10.42;-10996.01
799.52;0;168.46;71.4;-9839.54
802.09;2;10.69;10.5;-10762.68
803.93;0;221.45;22.44;-9848.16
807.76;0;150.96;24.62;-10426.82
807.76;1;12.17;11.75;-12606.62
812.32;0;322.76;24.77;-10628.99
816.81;0;504.84;17.22;-10847.77
818.95;1;155.29;154.06;-9385.89
820.6;0;541.72;16.6;-11033.11
822.97;1;227.85;35.99;-9695.36
825.25;0;254.83;17.2;-11104.05
833.24;0;545.89;20.78;-11353.36
835.17;1;136.64;39.58;-10555.14
837.42;0;431.03;20.54;-11562.55
838.03;2;838.03;84.18;-10431.82
839.26;1;839.26;26.8;-9566.81
842.14;2;842.14;607.65;-10266.98
843.18;1;843.18;23.88;-9587.27
850.43;2;375.98;52.38;-9275.57
854.72;2;854.72;19.3;-10851.29
856.7;0;856.7;168.24;-10019.79
873.03;0;289.22;35.56;-10320.51
876.42;1;876.42;215.58;-9449.64
877.03;0;489.43;26.31;-9589.41
878.53;2;878.53;262.6;-8964.98
880.42;1;880.42;880.42;-8782.56
881.12;0;697.5;24.37;-10788.64
885.04;0;885.04;11.96;-10827.04
886.58;2;209.56;35.87;-9141.24
894.34;2;205.88;21.27;-9806.61
898.68;2;294.79;20.1;-10869.07
903.09;2;783.8;16.43;-11004.37
907.64;2;207.31;12.94;-11534.25
916.1;1;916.1;72.59;-11712.64
920.18;1;920.18;84.76;-9881.66
924.61;1;924.61;44.05;-9457.52
927.37;0;927.37;243.33;-9907.21
928.42;1;399.38;12.27;-9871.61
931.17;0;931.17;105.82;-9419.98
932.88;1;932.88;12.66;-10316.3
937.47;1;21.33;12.81;-10541.22
941.46;1;941.46;12.76;-10735.51
947.42;0;231.68;66.26;-9219.45
950.99;2;950.99;950.99;-8826.83
951.66;0;292.42;27;-8661.48
955.43;2;201.57;153.29;-9582.33
956.08;0;232.22;28.67;-9324.85
957.13;1;229.01;80.61;-11701.83
959.85;2;223.47;56.59;-9639.82
960.52;0;202.55;29.03;-9327.88
961.51;1;961.51;304.7;-9349.52
964.67;0;964.67;16.92;-10446.42
968;2;317.56;60.32;-10079
969.09;0;31.55;17.17;-10805.56
972.21;2;364.74;24.46;-10107.16
980.46;2;980.46;29.43;-10160.68
981.8;1;142.34;26.33;-9685.75
982.76;0;191.17;97.48;-11077.22
984.52;2;557.49;29.05;-10563.93
987.18;0;427.97;323.52;-9224.92
988.64;2;988.64;28.75;-10572.51
995.18;0;292.23;34.51;-10123.87
996.84;2;396.08;28.8;-10582.17
999.71;0;75.05;34.63;-8988.82
1001.18;2;586.74;28.71;-10731.14
1007.42;1;199.37;69.87;-10515.61
1007.79;0;66.04;27.17;-9671.96
1011.6;1;1011.6;69.85;-9296.03
1011.84;0;169.46;28.7;-10404.59
1015.77;1;684.83;224.37;-9871.15
1016;0;304.63;28.7;-10870.3
1020.22;0;39.6;24.88;-10916.63
1023.86;2;1023.86;416.39;-9651.33
1027.97;2;728.11;43.3;-11431.98
1028.09;1;149.51;20.29;-11673.02
1032.48;1;377.6;24.68;-11164.02
1038.98;0;971.45;367.21;-9700.56
1059.15;0;57.93;20.09;-10721.32
1065.53;1;1065.53;1065.53;-8566.77
1069.94;1;196.87;87.94;-9920.31
1082.12;1;205.6;53.94;-10070.95
1090.55;1;66.55;57.95;-11945.46
1092.05;2;393.52;64.01;-8513.33
1094.71;1;122.25;29.14;-9702.73
1096.35;2;532.98;241.59;-9391.38
1098.53;1;487.02;32.96;-9477.76
1100.42;2;61.36;9.83;-11663.81
1102.74;1;86.57;32.75;-10284.77
1102.84;0;1102.84;82.49;-10066.8
1104.77;2;197.09;12.65;-11951.67
1106.73;1;98.89;24.56;-10760.65
1106.93;0;1106.93;94.93;-9672.14
1110.91;1;466.61;20.32;-10764.65
1114.96;1;86.78;20.2;-10830.03
1116.67;2;15.87;15.83;-11530.96
1119.02;1;1119.02;20.22;-11001.7
1119.42;0;447.65;20.62;-9590.23
1123.58;0;1123.58;20.69;-9824.8
1123.96;2;626.08;122.74;-10203.8
1127.96;0;284.45;20.65;-10124.85
1128.09;2;1128.09;816.12;-9029.5
1131.89;0;298.5;12.36;-10206.41
1135.25;1;18.34;17.92;-11868.9
1136.1;0;572.73;12.15;-10591.62
1140.29;0;283.54;12.2;-10591.63
1143;1;214.3;127;-9358.38
1147.18;1;252.48;231.03;-9652.47
1147.39;0;330.51;87.91;-10755.57
1155.39;0;304.68;185.89;-9029.81
1159.38;1;278.81;48.42;-11863.77
1163.5;0;203.61;27.32;-9857.45
1163.5;1;243.28;27.96;-9696.82
1171.59;0;56.21;30.99;-10311.35
1175.93;0;75.09;32.89;-9578.37
1180;0;69.04;32.52;-10528.49
1187.97;0;301.32;32.44;-10640.64
1191.83;0;222.32;28.25;-10947.04
1196.19;0;126.19;24.55;-11004.55
1197.41;2;131.84;96.61;-11356.23
1198.09;1;132.52;82.71;-9493.4
1200.24;0;217.11;24.19;-11010.1
1204.32;0;222.32;24.22;-11177.4
1208.55;0;256.63;20.41;-11482.65
1210.01;1;1210.01;17.82;-10041.59
1211.29;2;1211.29;580.23;-8830.41
1212.68;0;130.51;20.49;-11638.85
1214.01;1;89.92;15.73;-10168.12
1215.76;2;112.87;91.67;-8799.27
1216.63;0;229.34;20.4;-12501.54
1218.39;1;302.25;8.07;-10261.93
1220;2;1220;22.33;-9146.26
1224.3;2;1224.3;15.51;-9856.87
1228.63;2;85.59;16.92;-10363.04
1231.08;0;1231.08;397.69;-9903.51
1232.88;2;96.7;16.92;-10818.13
1239.01;0;50.87;34.65;-9095.11
1240;1;1240;80.58;-9020.9
1243.27;0;247.93;34.49;-10005.71
1244.65;1;648.31;567.62;-9609.62
1249.13;1;44.77;30.55;-9190.74
1253.35;1;112.75;14.1;-9902.72
1255.12;0;62.93;30.63;-9516.96
1257.06;1;139.73;16.71;-9993.15
1259.27;0;916.18;28.06;-9702.05
1261.24;1;499.48;16.48;-10439.5
1263.21;0;71.02;23.96;-9978.63
1265.52;1;1265.52;16.34;-10780.52
1267.19;0;160.31;23.88;-10139.18
1269.58;1;1020.16;16.19;-11472.82
1271.41;0;73.74;16;-11002.06
1271.67;2;475.66;282.96;-9285.97
1275.44;0;314.78;15.99;-11069.72
1275.72;2;492.58;433.34;-11089.28
1289.1;0;1289.1;1203.44;-9497.26
1298.06;1;565.94;191.17;-9924.86
1302.44;1;203.64;138.87;-8961.05
1307.11;1;379.69;45.62;-9835.32
1311.6;1;720.23;46.03;-11358.88
1315.6;1;1315.6;45.97;-9358.42
1319.01;2;1319.01;85.8;-10368.99
1319.68;1;1319.68;21.34;-10244.24
1323.09;2;744.14;565.12;-8831.99
1323.89;1;358.81;25.55;-10160.66
1328.31;1;360.27;25.55;-10260.77
1332.83;1;385.08;25.65;-10696.15
1336.96;1;652.92;25.32;-11114.01
1341.38;1;629.01;25.61;-11184.05
1345.44;1;383.59;25.62;-11284.24
1347.95;2;139.16;123.45;-9532.19
1356.41;2;264.29;37.36;-9591.11
1364.16;2;375.45;40.69;-10150.58
1368.2;2;97.85;22.72;-10282
1372.42;1;499.34;229.38;-10204.94
1376.59;2;269.28;28.39;-10440.79
1380.62;1;525.86;52.2;-9944.84
1384.84;1;429.36;51.97;-10373.6
1384.84;2;356.79;28.31;-10798.18
1386.68;0;849.16;370.5;-9622.85
1389.12;1;464.46;52.12;-10547.81
1389.12;2;58.72;24.55;-10887.23
1390.87;0;650.07;119.29;-9508.13
1393.3;1;490.04;51.88;-10613.71
1393.3;2;184.52;24.69;-11102.69
1395.09;0;591.09;105.94;-9839.48
1397.47;1;770.45;51.99;-10618.6
1397.47;2;127.12;20.81;-11398.78
1399.47;0;1399.47;123.84;-9820.65
1401.65;1;1401.65;37.08;-8772.67
1401.65;2;311.05;16.57;-11476.7
1403.6;0;852.47;18.52;-9267.69
1406.09;2;619.11;16.93;-11671.24
1410.11;1;454.64;37.5;-11477.91
1412.07;0;1412.07;25.32;-9472.12
1416.28;0;883.18;25.16;-9676.22
1421.8;2;1421.8;150.09;-8936.06
1424.73;0;1073.52;29.44;-9893.88
1428.82;0;874.28;29.19;-10009.42
1432.86;0;978.83;29.19;-10375.73
1437.45;0;1014.88;25.34;-10411.4
1442.2;1;1442.2;1442.2;-7970.08
1445.37;0;1098.23;29.05;-10408.78
1449.99;0;1449.99;25.21;-10623.29
1450.61;1;911.52;65.53;-11217.18
1454.29;0;696.95;25.09;-10876.17
1462.59;0;979.3;29.35;-10870.51
1473.82;0;1473.82;206.28;-8983.39
1497.16;2;1497.16;380.25;-9506.38
1502.42;1;1502.42;92.26;-9819.94
1504.75;2;1504.75;1504.75;-8181.49
1506.65;1;708.59;104.95;-9695.33
1508.67;2;1508.67;111.04;-10438.58
1510.62;1;1300.83;59.96;-10521.03
1512.92;2;1512.92;111.23;-9451.04
1514.63;1;695.32;17.16;-10206.2
1519.3;1;717.17;16.81;-10207.4
1523.34;1;375.85;16.48;-10259.47
1525.17;2;1525.17;27.7;-9566.31
1527.39;1;691.97;16.48;-10460.01
1529.26;2;1050.02;26.78;-11659.3
1531.47;1;372.05;16.52;-10765.18
1532.59;0;81.93;58.63;-8713.13
1535.55;1;723.08;16.18;-10819.47
1539.55;1;375.98;16.13;-11055.54
1540.59;0;405.06;327.76;-8085.36
1545.01;0;34.02;15.55;-9311.06
1553.39;0;533.04;20.75;-9583.34
1554.79;1;1554.79;592.95;-9173.18
1558.93;1;1199.76;116.36;-10164.66
1566.86;1;1566.86;35.35;-9151.82
1571.03;1;800.85;35.44;-9256.87
1571.57;2;1571.57;574.43;-9587.18
1572.82;0;417.3;355.95;-8818.7
1576.79;0;569;568.96;-10939.45
1581.15;0;453.06;36.09;-10089.24
1589.21;0;469.68;35.73;-10377.02
1593.4;0;1330.69;22.3;-10771.7
1614.36;2;1614.36;88.95;-9717.91
1620.16;0;440.06;43.01;-9708.27
1624.2;0;608.2;34.95;-10211.55
1627.45;1;1627.45;229.82;-9078.21
1628.7;0;481.36;35.03;-10224.05
1632.16;1;1632.16;792.7;-9882.42
1641.6;2;1641.6;132.69;-9111.3
1649.98;2;764.7;8.31;-10357.07
1664.71;1;1410.21;93.6;-9613.3
1669.14;1;1669.14;521.8;-10472.5
1670.37;0;494.32;89.18;-9783.11
1673.09;1;1166.71;45.31;-9712.28
1695.29;2;1695.29;80.62;-8998.39
1697.27;0;1697.27;1697.27;-7229.19
1731.29;2;100.26;81.2;-8579.35
1731.64;0;1161.22;285.86;-11302.49
1739.25;2;1739.25;43.92;-9515.7
1742.67;1;1742.67;349.08;-8899.32
1743.67;2;293.01;12.08;-9563.2
1747.24;1;1612.28;82.47;-10039.56
1747.8;2;56.74;16.2;-8359.68
1752.26;2;61.21;12.63;-9628.53
1756.51;2;1036.72;12.51;-10769.18
1760.81;2;973.22;12.66;-11127.09
1765.51;2;1011.66;13.14;-11607.18
1780;1;1628.91;225.03;-9130.2
1780.09;0;944.67;109.61;-9262.52
1780.09;2;1780.09;756.09;-9998.79
1791.93;1;1791.93;11.84;-9846.05
1792.3;2;1180.78;12.21;-10847.19
