#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;2
6.81;0;2
7.9;0;1
9.44;0;1
10.74;0;1
12.72;0;2
14.07;0;1
15.18;0;1
16.54;0;2
17.58;0;1
19;0;1
20.21;0;1
22.25;0;2
23.26;0;1
25.98;0;2
27.06;0;1
28.64;0;1
29.89;0;1
33.3;0;1
34.38;0;1
35.46;0;1
36.84;0;2
37.86;0;1
41.36;0;1
42.46;0;1
43.82;0;1
46.49;0;1
47.84;0;1
49.06;0;2
50.66;0;1
52.35;0;1
55.3;0;1
56.48;0;1
57.57;0;1
58.98;0;2
61.07;0;1
68.78;0;1
85.46;0;1
88.05;0;1
94.22;0;1
101.25;0;1
102.49;0;1
110.24;0;1
112.91;0;1
122.79;0;1
124.74;0;1
126.12;0;1
133.45;0;1
134.58;0;1
135.62;0;1
136.74;0;1
137.83;0;1
144.25;0;1
145.87;0;1
147.74;0;2
148.75;0;1
150.8;0;1
154.88;0;1
155.89;0;1
157.16;0;1
158.25;0;2
159.34;0;1
165.99;0;1
167.09;0;1
168.18;0;1
169.76;0;1
170.89;0;1
172.93;0;1
174.27;0;1
176.24;0;1
177.32;0;1
178.41;0;1
179.62;0;1
180.71;0;2
182.08;0;1
183.37;0;1
185.49;0;1
186.58;0;1
189.12;0;1
190.21;0;1
193;0;1
194.33;0;1
195.51;0;1
197.01;0;1
198.26;0;1
199.51;0;1
203.72;0;1
207.22;0;1
208.29;0;1
209.32;0;1
210.46;0;1
211.72;0;1
213.03;0;1
214.35;0;1
216.53;0;1
220.56;0;1
223.36;0;1
229.87;0;1
233.12;0;1
234.21;0;1
235.38;0;1
238.88;0;1
240.49;0;1
243.2;0;1
244.29;0;1
252.52;0;1
254.5;0;1
255.85;0;1
257.36;0;1
258.45;0;1
259.98;0;1
267.45;0;1
269.95;0;1
271.11;0;3
273.52;0;1
275.94;0;1
279.69;0;1
281.2;0;1
282.38;0;1
284.43;0;1
292.6;0;1
306.6;0;1
307.68;0;1
310.97;0;1
312.39;0;1
314.44;0;1
315.53;0;1
316.81;0;1
320.86;0;1
325.27;0;1
326.36;0;1
329.69;0;1
330.99;0;1
333.32;0;1
335.05;0;1
336.62;0;1
338.03;0;1
339.05;0;1
340.42;0;1
342.2;0;1
350.04;0;1
353.63;0;1
354.63;0;1
355.68;0;1
356.84;0;1
358.1;0;1
359.17;0;1
360.19;0;1
361.22;0;1
