#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.336111111111336;0;19.336111111111336;19.336111111111336
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.910555555555447;0;18.910555555555447;18.910555555555447
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.91782467348412;0.004058445625583016;15.872777777777628;15.962871569190611
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.87111111111085;0;18.87111111111085;18.87111111111085
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.31611111111124;1.6160024691358605;17.417222222222335;19.215000000000146
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;15.575091393769753;4.264870083140965;13.191471890910634;16.82722222222219
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.590649346968462;0;17.590649346968462;17.590649346968462
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.738888888888823;0;15.738888888888823;15.738888888888823
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.124444444444507;0.25126172839501437;13.770000000000095;14.478888888888918
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.768152943429982;0;12.768152943429982;12.768152943429982
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.501897548737915;0.09225154803178959;13.287128430809162;13.716666666666669
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.4777777777781;0;20.4777777777781;20.4777777777781
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.73666666666736;0;21.73666666666736;21.73666666666736
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.335000000000036;0;17.335000000000036;17.335000000000036
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.66287876211379;0;17.66287876211379;17.66287876211379
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.312222222222317;0;17.312222222222317;17.312222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.537376143603106;0.006428510566247331;13.482222222222163;13.629350653031679
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.882940114520174;0.24481355261383164;13.376666666667234;14.486204902524605
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.315555555555697;0.016805555555501537;14.223888888889178;14.407222222222217
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.771666666666306;0;19.771666666666306;19.771666666666306
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.559913401510244;0;18.559913401510244;18.559913401510244
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.766948040908005;0.06066555004555093;18.592784970704315;18.941111111111695
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.15842712474621;1.6203376666799436;15.258333333333354;17.05852091615907
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.229531042934696;0;17.229531042934696;17.229531042934696
