#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.84;0;53;1;3;0/1139.84;0/451.2,1/395.48,2/489.69;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/11,1/11,2/13;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/180,1/195,2/169
1199.63;0;56;1;3;0/1199.63;0/456.89,1/415.74,2/545.74;0/1199.63;0/1199.63,1/1199.63,2/1199.63;0/0;0/9,1/12,2/10;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/194,1/205,2/170
1259.92;0;59;1;3;0/1259.92;0/462.47,1/437.21,2/572.26;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/11,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/209,1/215,2/179
1319.81;0;63;1;3;0/1319.81;0/488.2,1/457.07,2/620.15;0/1319.81;0/1319.81,1/1319.81,2/1319.81;0/0;0/11,1/8,2/12;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/22;0/0;0/217,1/225,2/183
1379.75;0;66;1;3;0/1379.75;0/544.33,1/463.74,2/636.35;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/10,1/8,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/23;0/0;0/218,1/239,2/194
1439.82;0;69;1;3;0/1439.82;0/552.81,1/482.74,2/652.94;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/9,1/12,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/232,1/250,2/205
1499.73;0;72;1;3;0/1499.73;0/569.52,1/511.78,2/709.17;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/13,1/7,2/11;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/25;0/0;0/243,1/258,2/206
1559.89;0;75;1;3;0/1559.89;0/601.02,1/518.38,2/727.23;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/11,1/11,2/16;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/251,1/272,2/217
1619.93;0;79;1;3;0/1619.93;0/613.74,1/552.61,2/776.08;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/12,1/10,2/16;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/28;0/0;0/263,1/278,2/220
1679.87;0;83;1;3;0/1679.87;0/661.81,1/575.55,2/824.35;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/15,1/13,2/13;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/266,1/288,2/223
1739.64;0;88;1;3;0/1739.64;0/702.53,1/632.9,2/861.6;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/14,1/10,2/11;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/271,1/289,2/229
1799.77;0;91;1;3;0/1799.77;0/747.06,1/659.56,2/875.75;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/9,2/12;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/275,1/297,2/241
