#TimeStamp;Bot;Pod;OutputStation
341.13;1;2;2
343.1;2;55;0
343.1;5;9;1
345.2;1;2;2
347.01;5;9;1
347.14;2;55;0
349.22;1;2;2
351.13;5;9;1
353.63;1;2;2
354.88;5;9;1
357.68;1;2;2
359.17;5;9;1
361.88;1;2;2
363.22;5;9;1
366.07;1;2;2
367.26;5;9;1
370.11;1;2;2
371.33;5;9;1
374.35;1;2;2
375.47;5;9;1
379.51;5;9;1
383.55;5;9;1
388.28;3;59;2
389.21;4;46;0
390.14;0;43;1
392.19;3;59;2
393.56;4;46;0
394.33;0;43;1
396.33;3;59;2
397.65;4;46;0
398.37;0;43;1
400.36;3;59;2
401.98;4;46;0
402.4;0;43;1
404.4;3;59;2
406.4;4;46;0
406.44;0;43;1
408.32;3;59;2
410.3;4;46;0
410.44;0;43;1
414.44;4;46;0
414.49;0;43;1
418.49;4;46;0
418.53;0;43;1
422.57;4;46;0
422.61;0;43;1
426.61;4;46;0
430.85;4;46;0
434.97;4;46;0
439.13;4;46;0
445.9;5;57;1
446.53;2;26;0
449.95;5;57;1
449.95;1;4;2
450.61;2;26;0
453.7;1;4;2
454.03;5;57;1
455.03;2;26;0
457.96;1;4;2
458.03;5;57;1
459.07;2;26;0
462.03;1;4;2
462.28;5;57;1
462.9;2;26;0
466.19;1;4;2
466.41;5;57;1
467.11;2;26;0
470.37;1;4;2
470.46;5;57;1
471.16;2;26;0
474.46;1;4;2
475.2;2;26;0
478.88;1;4;2
479.25;2;26;0
481.34;0;17;1
482.97;1;4;2
485.42;0;17;1
486.92;1;4;2
489.55;0;17;1
491.18;1;4;2
493.71;0;17;1
497.87;0;17;1
498.34;3;29;2
502.29;0;17;1
502.38;3;29;2
504.47;4;38;0
506.43;3;29;2
508.52;4;38;0
510.14;3;29;2
512.91;4;38;0
514.49;3;29;2
516.95;4;38;0
518.91;3;29;2
520.95;4;38;0
522.95;3;29;2
524.99;4;38;0
526.99;3;29;2
529.04;4;38;0
530.99;3;29;2
533.1;4;38;0
535.04;3;29;2
537.52;4;38;0
541.94;4;38;0
542.95;5;6;1
546.07;4;38;0
546.99;5;6;1
550.31;4;38;0
551.13;5;6;1
554.54;4;38;0
554.96;5;6;1
558.96;4;38;0
559.21;5;6;1
562;1;50;2
563.04;4;38;0
563.38;5;6;1
566.05;1;50;2
567.63;5;6;1
570.42;1;50;2
570.47;2;36;0
571.73;5;6;1
574.42;1;50;2
574.89;2;36;0
575.77;5;6;1
578.44;1;50;2
578.95;2;36;0
579.62;5;6;1
582.48;1;50;2
583.32;2;36;0
583.81;5;6;1
586.9;1;50;2
587.21;2;36;0
587.83;5;6;1
590.9;1;50;2
591.37;2;36;0
592.26;5;6;1
595.12;1;50;2
595.41;2;36;0
596.34;5;6;1
599.43;1;50;2
599.47;2;36;0
600.76;5;6;1
603.23;1;50;2
605.2;5;6;1
607.47;1;50;2
611.52;1;50;2
611.94;0;22;1
615.94;1;50;2
616.07;0;22;1
620.11;0;22;1
622.66;3;39;2
624.11;0;22;1
627.02;3;39;2
628.16;0;22;1
631.06;3;39;2
632.19;0;22;1
636.26;0;22;1
640;0;22;1
644.3;0;22;1
646.39;4;1;0
648.25;0;22;1
650.44;4;1;0
652.38;0;22;1
654.87;4;1;0
656.8;0;22;1
659.24;4;1;0
660.85;0;22;1
663.66;4;1;0
664.89;0;22;1
667.37;4;1;0
668.94;0;22;1
671.77;4;1;0
672.98;0;22;1
675.91;4;1;0
677.02;0;22;1
680;4;1;0
680.88;0;22;1
684.04;4;1;0
684.88;0;22;1
688.46;4;1;0
688.88;0;22;1
692.57;4;1;0
694.37;1;47;2
696.18;5;57;1
698.53;1;47;2
700.03;2;10;0
700.33;5;57;1
702.95;1;47;2
704.07;2;10;0
704.12;5;57;1
707.32;1;47;2
707.95;2;10;0
708.3;5;57;1
711.37;1;47;2
711.79;2;10;0
715.74;1;47;2
715.79;2;10;0
719.79;1;47;2
720;2;10;0
723.87;2;10;0
723.87;1;47;2
727.72;1;47;2
732.12;1;47;2
736.38;1;47;2
740.8;1;47;2
745.22;1;47;2
749.64;1;47;2
753.3;0;41;1
753.85;1;47;2
757.34;0;41;1
757.97;1;47;2
761.76;0;41;1
762.18;1;47;2
765.9;0;41;1
766.38;1;47;2
770.18;0;41;1
773.09;3;48;2
774.42;0;41;1
777.45;3;48;2
778.36;0;41;1
778.73;4;56;0
781.5;3;48;2
782.73;0;41;1
783.14;4;56;0
785.54;3;48;2
786.98;0;41;1
787.55;4;56;0
789.59;3;48;2
791.4;4;56;0
791.4;0;41;1
793.64;3;48;2
795.43;4;56;0
795.59;0;41;1
798.06;3;48;2
799.59;4;56;0
800;0;41;1
804;4;56;0
804;0;41;1
808.04;4;56;0
811.13;5;5;1
812.46;4;56;0
815.16;5;5;1
816.88;4;56;0
819.3;5;5;1
820.93;4;56;0
823.35;5;5;1
825.35;4;56;0
827.29;5;5;1
829.18;4;56;0
831.37;5;5;1
833.39;4;56;0
834.28;1;23;2
835.42;5;5;1
837.47;4;56;0
838.33;1;23;2
839.46;5;5;1
841.55;4;56;0
842.38;1;23;2
843.51;5;5;1
846.58;1;23;2
847.18;5;5;1
848.62;2;53;0
850.72;1;23;2
851.18;5;5;1
852.39;2;53;0
854.76;1;23;2
856.75;2;53;0
860.88;2;53;0
865.03;2;53;0
866.33;3;42;2
868.77;2;53;0
870.52;3;42;2
872.37;0;48;1
873.07;2;53;0
874.52;3;42;2
876.52;0;48;1
877.12;2;53;0
878.58;3;42;2
880.56;0;48;1
881.16;2;53;0
882.23;3;42;2
886.65;3;42;2
890.58;3;42;2
894.7;3;42;2
898.92;3;42;2
903.26;3;42;2
907.68;3;42;2
912.02;5;13;1
916.14;5;13;1
920.22;5;13;1
923.31;4;28;0
924.66;5;13;1
927.42;4;28;0
928.7;5;13;1
931.49;4;28;0
933.12;5;13;1
935.59;4;28;0
937.54;5;13;1
939.68;4;28;0
943.68;4;28;0
946.84;1;20;2
947.75;4;28;0
951.04;1;20;2
951.92;4;28;0
953.21;0;29;1
955.47;1;20;2
956.34;4;28;0
957.43;0;29;1
959.89;1;20;2
960.67;4;28;0
961.85;0;29;1
964;1;20;2
965.09;4;28;0
965.71;0;29;1
968.04;1;20;2
969.88;0;29;1
972.46;1;20;2
973.93;0;29;1
976.55;1;20;2
977.6;0;29;1
979.09;2;52;0
980.63;1;20;2
982;0;29;1
983.13;2;52;0
984.67;1;20;2
987.29;2;52;0
988.71;1;20;2
991.18;2;52;0
992.96;1;20;2
995.34;2;52;0
997.13;1;20;2
999.76;2;52;0
1001.22;1;20;2
1003.38;5;40;1
1003.79;2;52;0
1005.3;1;20;2
1007.79;5;40;1
1007.84;2;52;0
1009.3;1;20;2
1011.84;5;40;1
1012;2;52;0
1015.77;3;41;2
1016;5;40;1
1016.18;2;52;0
1019.86;3;41;2
1020.04;5;40;1
1020.35;2;52;0
1024;3;41;2
1024.04;5;40;1
1028.04;3;41;2
1028.18;5;40;1
1031.69;3;41;2
1032.6;5;40;1
1035.02;4;13;0
1039.06;4;13;0
1043.15;4;13;0
1047.38;4;13;0
1051.15;4;13;0
1055.37;4;13;0
1061.51;0;44;1
1065.57;0;44;1
1069.99;0;44;1
1074.01;0;44;1
1077.75;0;44;1
1082.16;0;44;1
1086.17;0;44;1
1087.76;1;31;2
1090.59;0;44;1
1092.12;1;31;2
1094.75;0;44;1
1096.54;1;31;2
1098.8;0;44;1
1098.84;2;11;0
1100.8;1;31;2
1102.84;0;44;1
1102.89;2;11;0
1104.84;1;31;2
1106.89;0;44;1
1107.31;2;11;0
1108.77;1;31;2
1110.96;0;44;1
1111.38;2;11;0
1112.87;1;31;2
1115.38;0;44;1
1115.49;2;11;0
1119.42;0;44;1
1119.54;2;11;0
1120;3;57;2
1123.4;0;44;1
1123.96;2;11;0
1124.09;3;57;2
1127.18;0;44;1
1128.09;2;11;0
1128.13;3;57;2
1131.27;0;44;1
1132.13;2;11;0
1136.18;2;11;0
1138.69;5;43;1
1143.04;5;43;1
1143.39;4;45;0
1147.35;5;43;1
1147.48;4;45;0
1151.06;5;43;1
1151.39;4;45;0
1155.35;5;43;1
1155.53;4;45;0
1159.42;4;45;0
1159.42;5;43;1
1163.57;4;45;0
1163.57;5;43;1
1167.58;4;45;0
1167.58;5;43;1
1171.63;4;45;0
1176.05;4;45;0
1180.1;4;45;0
1183.91;4;45;0
1188.14;4;45;0
1190.22;0;12;1
1192.19;4;45;0
1193.35;3;30;2
1194.23;0;12;1
1196.23;4;45;0
1198.28;0;12;1
1200.29;4;45;0
1201.95;0;12;1
1204.37;4;45;0
1206.17;0;12;1
1207.62;1;8;2
1208.79;4;45;0
1210.32;0;12;1
1211.71;1;8;2
1212.83;4;45;0
1214.37;0;12;1
1215.96;1;8;2
1216.87;4;45;0
1220.38;1;8;2
1223.16;2;15;0
1224.49;1;8;2
1227.13;2;15;0
1228.91;1;8;2
1231.21;2;15;0
1233.21;1;8;2
1234.98;2;15;0
1236.3;5;58;1
1236.93;1;8;2
1239.25;2;15;0
1240.34;5;58;1
1241.17;1;8;2
1243.32;2;15;0
1244.76;5;58;1
1247.27;2;15;0
1249.18;5;58;1
1251.36;2;15;0
1253.39;5;58;1
1255.41;2;15;0
1257.44;5;58;1
1259.45;2;15;0
1261.48;5;58;1
1263.5;2;15;0
1265.57;5;58;1
1267.54;2;15;0
1267.63;3;43;2
1269.63;5;58;1
1271.58;2;15;0
1271.72;3;43;2
1273.63;5;58;1
1275.63;2;15;0
1285.11;4;23;0
1289.16;4;23;0
1293.55;4;23;0
1294.02;0;7;1
1297.45;4;23;0
1298.34;0;7;1
1302.76;0;7;1
1307.18;0;7;1
1311.64;0;7;1
1314.86;1;11;2
1315.77;0;7;1
1319.05;1;11;2
1319.81;0;7;1
1323.47;1;11;2
1324;0;7;1
1327.65;1;11;2
1328.42;0;7;1
1332.87;0;7;1
1337;0;7;1
1341.42;0;7;1
1344.14;3;30;2
1345.48;0;7;1
1348.19;3;30;2
1349.83;0;7;1
1352.37;3;30;2
1353.77;0;7;1
1356.53;3;30;2
1357.7;0;7;1
1360.46;3;30;2
1363.66;4;31;0
1364.57;5;51;1
1364.57;3;30;2
1368.2;5;51;1
1368.62;3;30;2
1372.62;5;51;1
1372.62;3;30;2
1376.59;5;51;1
1376.66;3;30;2
1380.67;5;51;1
1380.67;3;30;2
1382.51;2;14;0
1385.08;5;51;1
1385.08;3;30;2
1386.75;2;14;0
1389.17;5;51;1
1389.17;3;30;2
1391.12;2;14;0
1393.59;5;51;1
1393.59;3;30;2
1395.29;2;14;0
1397.63;5;51;1
1397.63;3;30;2
1399.63;2;14;0
1401.69;5;51;1
1401.69;3;30;2
1403.67;2;14;0
1406.09;5;51;1
1406.14;3;30;2
1407.81;2;14;0
1410.16;5;51;1
1410.3;3;30;2
1412.11;2;14;0
1414.11;5;51;1
1416.32;2;14;0
1417.58;1;56;2
1418.23;5;51;1
1420.35;2;14;0
1421.85;1;56;2
1424.78;2;14;0
1426.06;1;56;2
1429.2;2;14;0
1433.24;2;14;0
1437.66;2;14;0
1438.42;0;42;1
1441.53;2;14;0
1442.57;0;42;1
1445.78;2;14;0
1446.62;0;42;1
1450.2;2;14;0
1450.66;0;42;1
1454.57;2;14;0
1454.99;0;42;1
1458.91;2;14;0
1458.99;0;42;1
1462.99;2;14;0
1462.99;0;42;1
1469.92;4;11;0
1473.96;4;11;0
1477.86;4;11;0
1481.76;4;11;0
1485.81;4;11;0
1493.19;1;4;2
1494.35;5;21;1
1498.27;5;21;1
1500.82;3;35;2
1502.49;5;21;1
1504.86;3;35;2
1506.86;5;21;1
1508.91;3;35;2
1510.91;5;21;1
1512.97;3;35;2
1514.95;5;21;1
1517.37;3;35;2
1519.37;5;21;1
1521.35;3;35;2
1523.42;5;21;1
1525.42;3;35;2
1527.46;5;21;1
1528.55;2;55;0
1529.46;3;35;2
1531.51;5;21;1
1532.64;2;55;0
1533.09;3;35;2
1535.59;5;21;1
1536.64;2;55;0
1537.31;3;35;2
1539.67;5;21;1
1540.89;2;55;0
1541.14;3;35;2
1545.06;2;55;0
1546.82;0;32;1
1549.18;2;55;0
1550.74;0;32;1
1553.48;2;55;0
1554.97;0;32;1
1557.48;2;55;0
1559.01;0;32;1
1561.52;2;55;0
1562.69;0;32;1
1567.06;0;32;1
1567.57;1;42;2
1568.77;4;54;0
1571.1;0;32;1
1573.1;4;54;0
1574.91;0;32;1
1577.15;4;54;0
1578.98;0;32;1
1581.19;4;54;0
1582.92;0;32;1
1585.2;4;54;0
1589.26;4;54;0
1593.68;4;54;0
1597.57;4;54;0
1601.46;4;54;0
1605.53;4;54;0
1610.62;3;36;2
1614.67;3;36;2
1615.91;2;26;0
1620.32;2;26;0
1623.36;5;31;1
1624.36;2;26;0
1627.78;5;31;1
1632.21;5;31;1
1636.56;5;31;1
1637.63;1;37;2
1640.34;5;31;1
1641.67;1;37;2
1645.95;1;37;2
1660.51;0;52;1
1664.78;0;52;1
1666.28;4;30;0
1669.2;0;52;1
1673.24;0;52;1
1677.63;0;52;1
1691.05;3;26;2
1693.19;2;25;0
1697.31;2;25;0
1701.44;2;25;0
1719.51;1;19;2
1723.18;1;19;2
1727.51;1;19;2
1727.59;4;31;0
1731.59;1;19;2
1731.79;4;31;0
1735.37;1;19;2
1738.72;5;35;1
1739.64;1;19;2
1742.83;5;35;1
1744;1;19;2
1747.29;5;35;1
1748.15;1;19;2
1751.47;5;35;1
1752.38;1;19;2
1756.8;1;19;2
1761.22;1;19;2
1765.56;1;19;2
1769.51;1;19;2
1771.84;0;16;1
1772.13;2;7;0
1775.77;0;16;1
1776.09;2;7;0
1776.09;3;2;2
1780.09;0;16;1
1780.26;2;7;0
1780.26;3;2;2
1784.26;0;16;1
1784.3;2;7;0
1784.3;3;2;2
1788.01;0;16;1
1788.3;3;2;2
