#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.9;0;56;1;3;0/1019.9;0/488.07,1/523.56,2/508.57;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/13,1/12,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/17;0/0;0/139,1/130,2/134
1079.99;0;59;1;3;0/1079.99;0/528.49,1/543.49,2/542.45;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/12,2/9;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/144,1/140,2/140
1139.98;0;63;1;3;0/1139.98;0/569.53,1/584.95,2/568.56;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/12,2/9;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/149,1/145,2/149
1199.77;0;67;1;3;0/1199.77;0/579.74,1/617.64,2/609.08;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/12,1/13,2/10;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/162,1/152,2/154
1259.79;0;71;1;3;0/1259.79;0/608.85,1/636.36,2/660.02;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/9,1/12,2/9;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/171,1/163,2/157
1319.83;0;74;1;3;0/1319.83;0/614.72,1/658.1,2/698.53;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/14,1/12,2/8;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/184,1/173,2/162
1379.96;0;77;1;3;0/1379.96;0/644.8,1/691.08,2/743.32;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/16,1/9,2/8;0/0;0/18,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/192,1/180,2/166
1439.98;0;81;1;3;0/1439.98;0/688.3,1/699.2,2/772.34;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/13,1/13,2/10;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/196,1/194,2/174
1499.99;0;86;1;3;0/1499.99;0/701.91,1/752.19,2/797.73;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/9,2/10;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/28;0/0;0/209,1/196,2/183
1559.6;0;90;1;3;0/1559.6;0/715.51,1/759.71,2/847.44;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/14,1/12,2/8;0/0;0/17,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/220,1/209,2/186
1619.87;0;93;1;3;0/1619.87;0/764.41,1/816.24,2/882.95;0/1619.87;0/1619.87,1/1619.87,2/1619.87;0/0;0/12,1/11,2/10;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/31;0/0;0/223,1/210,2/192
1679.71;0;99;1;3;0/1679.71;0/805.22,1/857.21,2/935.28;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/13,1/12,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/229,1/215,2/194
1739.92;0;103;1;3;0/1739.92;0/842.11,1/905.94,2/976.62;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/13,1/11,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/35,2/34;0/0;0/234,1/218,2/199
1799.71;0;107;1;3;0/1799.71;0/874.53,1/950.29,2/1020.93;0/1799.71;0/1799.71,1/1799.71,2/1799.71;0/0;0/16,1/11,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/36,2/35;0/0;0/242,1/222,2/203
