#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;2
8.99;0;1
10.08;0;1
11.17;0;1
12.98;0;1
13.98;0;1
15.11;0;1
21.9;0;1
25.24;0;1
26.53;0;1
27.82;0;1
28.9;0;1
29.96;0;1
31.08;0;1
32.14;0;1
33.23;0;1
34.48;0;1
36.53;0;1
40.58;0;1
42.4;0;1
44.65;0;1
45.9;0;1
48.4;0;1
49.42;0;1
50.61;0;1
53.12;0;1
54.29;0;1
55.38;0;2
58.87;0;1
62.15;0;1
64.82;0;1
66.01;0;2
68.68;0;1
72.6;0;1
74.81;0;1
79.2;0;1
80.42;0;1
86.71;0;1
89.26;0;1
90.46;0;1
91.97;0;1
94.63;0;1
96.6;0;1
102.26;0;1
104.46;0;1
105.85;0;1
108.52;0;1
111.73;0;1
115.73;0;1
118.78;0;1
120.82;0;1
121.9;0;1
123.11;0;1
125.4;0;1
126.66;0;1
128.02;0;1
130.16;0;1
132.15;0;1
134.33;0;1
135.65;0;2
136.66;0;1
137.66;0;1
138.66;0;1
139.66;0;2
140.66;0;1
141.66;0;1
142.71;0;1
143.71;0;2
144.71;0;2
147.17;0;1
148.2;0;1
150.52;0;1
151.89;0;1
152.99;0;2
154.2;0;2
156.63;0;1
159.25;0;1
161.7;0;1
163.15;0;1
164.45;0;1
166.09;0;1
167.7;0;1
168.71;0;2
169.72;0;1
170.79;0;1
173.4;0;1
174.68;0;1
179.89;0;1
181.63;0;1
183.69;0;1
184.93;0;2
189.77;0;3
192.22;0;1
193.6;0;1
195.02;0;1
199.27;0;1
202.44;0;1
205.06;0;1
206.32;0;2
209.82;0;1
212.32;0;2
216.36;0;1
217.5;0;1
219.48;0;1
223.15;0;2
226.62;0;1
232.96;0;1
234.17;0;1
235.23;0;1
236.54;0;2
237.7;0;1
239.05;0;2
241.6;0;1
242.71;0;1
245.84;0;1
246.93;0;1
248.27;0;1
252.39;0;1
257.06;0;1
260.99;0;1
263.73;0;1
264.85;0;1
265.94;0;1
267.31;0;1
269.11;0;2
270.13;0;1
271.22;0;1
272.61;0;1
275.15;0;1
276.36;0;1
278.65;0;1
281.49;0;1
286.45;0;1
287.54;0;2
289.08;0;1
290.21;0;1
292.29;0;1
293.55;0;2
295.05;0;1
302.39;0;1
303.81;0;1
306.3;0;1
307.55;0;2
308.64;0;1
311.69;0;1
313.85;0;1
315.8;0;1
