#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
54.48;1;54.48;54.48;-9577.82
59.54;0;59.54;59.54;-9159.06
64.86;2;64.86;64.86;-9740.22
68.73;2;68.73;68.73;-9750.22
71.77;0;71.77;71.77;-9318.07
75.78;0;75.78;16.03;-9767.74
80.46;0;80.46;20.72;-10842.07
81.09;2;81.09;16.18;-10567.6
84.81;0;84.81;12.8;-11070.96
88.89;2;88.89;88.89;-9741.62
89.39;0;89.39;13.25;-11584.42
92.64;1;92.64;92.64;-9325.88
92.89;2;92.89;92.89;-9745.33
93.48;0;93.48;12.93;-12128.14
96.64;1;96.64;96.64;-9566.34
97.02;2;97.02;28.02;-10195.39
97.68;0;97.68;12.71;-12318.52
104.85;0;104.85;104.85;-9234.48
104.85;1;104.85;50.23;-10062.14
105.06;2;105.06;20.09;-10448.36
123.78;1;123.78;123.78;-9544.49
124.95;0;124.95;19.88;-9878.9
129.08;0;69.33;24.02;-9376.07
132.2;1;132.2;8.04;-9998.33
133.08;0;133.08;7.97;-10396.05
136.38;1;136.38;12.22;-10322.19
137.23;0;12.13;8.08;-9723.43
140.33;1;140.33;8.09;-10331.78
141.26;0;141.26;8.06;-10553.33
144.48;1;144.48;7.87;-10453.1
145.69;0;48.62;8.41;-10656.45
150.08;0;150.08;8.42;-11970.64
153.92;0;56.9;8.19;-12162.75
162.37;2;162.37;162.37;-9523.87
170.83;2;170.83;170.83;-9545.25
179.69;1;179.69;74.62;-9483.53
182.3;0;182.3;182.3;-8836.91
186.31;0;186.31;92.45;-10595.78
187.77;1;187.77;8.01;-10178.49
192.22;1;192.22;12.47;-9864.14
196.15;1;98.18;8.31;-11449.54
200.69;1;200.69;8.42;-11511.39
201.65;0;201.65;47.45;-9650.73
205.1;2;205.1;205.1;-9488.47
208.94;2;208.94;208.94;-9545.57
213.69;0;76.41;12.76;-11675.19
215.74;1;215.74;118.72;-9263.08
221.62;2;149.61;50.58;-9468.46
223.82;1;223.82;14.55;-10281.67
225.78;2;89.16;24.85;-9797.69
227.71;1;227.71;11.81;-10306.25
229.92;2;229.92;24.69;-10046.06
234.22;2;234.22;24.94;-10196.24
238.59;2;93.88;16.89;-10783.36
242.75;2;242.75;16.81;-10780.97
246.98;2;246.98;16.99;-11430
253.95;2;253.95;91.32;-11885.53
256.66;1;256.66;55.73;-9972.27
257.85;2;257.85;257.85;-9568.34
262.04;2;262.04;23.41;-9762.9
266.27;0;266.27;168.3;-10806.02
270.32;0;270.32;8.09;-11773.52
274.12;2;274.12;19.98;-10848.05
278.29;2;278.29;24.15;-10802.88
295.09;1;295.09;67.1;-9832.62
303.23;1;303.23;8.09;-11742.81
307.59;1;307.59;12.45;-10547.15
313.01;0;313.01;126.54;-9640.95
317.63;2;317.63;74.58;-9754.48
325.47;0;325.47;21.91;-9665.89
326.25;2;326.25;78.92;-10067.17
330;0;330;16.79;-9844.31
333.96;0;151.61;8.33;-10387.34
338.13;0;338.13;8.08;-10385.22
342.63;0;68.36;8.53;-10445.43
342.87;1;155.03;85.8;-11977.93
346.89;0;160.42;8.44;-10612.01
350.16;2;96.02;36.53;-9587.95
351.31;0;351.31;8.44;-10844.22
354.58;2;59.45;36.74;-9775.19
355.28;1;355.28;20.83;-10644.91
355.91;0;12.83;8.83;-8340.33
359.04;2;137.35;32.74;-10247.5
359.61;1;16.74;16.54;-10161.41
360.1;0;360.1;8.6;-10889.08
363.46;2;363.46;12.99;-10307.82
363.61;1;234.46;8.12;-10898.92
364.67;0;364.67;8.72;-11671.89
367.67;2;20.6;12.78;-10492.68
368;1;12.05;8.14;-10687.62
371.81;2;192.05;12.61;-11064.78
372.04;0;372.04;372.04;-8554.41
376.17;1;376.17;376.17;-9036.1
378.73;2;378.73;378.73;-9399.1
380.68;1;110.07;72.87;-8342.77
392.56;1;392.56;20.52;-9723.91
395.15;2;395.15;18.85;-10278.87
399.58;2;399.58;20.45;-10906.49
400.88;1;20.16;20.04;-10707.53
420.11;1;157.88;39.39;-9526.71
428.87;0;428.87;56.78;-10246.32
451.44;2;451.44;189.21;-10585.58
455.87;2;455.87;87.87;-10265.06
464.04;2;64.41;12.51;-10043.94
468.24;2;48.05;16.72;-9687.34
469.36;0;469.36;287.02;-11244.6
471.99;2;91.15;16.04;-10981.42
472.92;1;472.92;104.87;-10259.85
476.37;2;100.07;12.17;-10978.76
477.22;1;477.22;7.63;-9548.58
477.94;0;105.89;13.74;-9956.69
480.45;2;146.35;12.16;-11483.97
481.07;1;481.07;7.88;-11270.48
482.12;0;52.87;12.52;-10959.08
484.56;2;7.99;7.94;-8064.99
491.61;2;491.61;91.99;-9407.1
495.98;2;414.85;398.92;-12403.41
497.16;0;137.96;132.36;-8579.98
500.61;1;500.61;500.61;-9133.42
503.95;2;503.95;27.38;-10825.61
505.68;0;505.68;23.28;-10543.98
508.78;1;508.78;12.68;-9981.22
510.11;0;425.13;14.05;-11396.54
512.16;2;47.96;20.14;-11027.93
513.49;1;513.49;12.8;-10738.11
513.96;0;9.86;9.81;-9878.36
516.58;2;362.39;24.57;-10655.62
517.83;1;517.83;8.72;-11043.32
520.89;2;28.87;24.83;-10346.36
524.97;2;524.97;20.86;-11537.34
537.1;2;12.01;11.97;-10622.82
552.69;1;552.69;151.54;-9570.53
557.01;1;557.01;75.7;-9910.83
563.12;2;208.23;191.07;-9838.04
565.06;1;565.06;12.15;-10523.9
567.17;2;324.12;50.55;-10420.42
569.13;1;569.13;16.23;-10756.32
571.27;0;571.27;142.02;-9078.34
573.05;1;573.05;15.97;-11391.73
575.36;0;575.36;61.16;-9806.77
577.19;1;577.19;12.06;-11755.43
579.24;2;127.71;54.15;-11060.38
581.26;1;581.26;12.06;-11841.07
583.03;2;583.03;30.12;-10844.11
583.87;0;583.87;73.71;-9926.1
585.28;1;585.28;12.03;-12037.27
587.32;2;215.28;24.16;-11544.42
587.94;0;587.94;20.73;-9840.71
591.83;0;591.83;20.52;-10151.98
595.08;2;125.49;27.86;-11615.41
596.11;0;596.11;20.38;-10254.96
600.11;1;600.11;507.22;-10127.86
600.74;0;600.74;16.8;-10752.31
604.71;0;604.71;16.68;-11035.12
608.87;0;380.87;16.8;-11862.51
615.66;0;615.66;615.66;-8631.35
619.5;2;619.5;134.75;-9731.64
623.67;2;70.76;7.96;-10261.72
623.71;0;109.51;22.88;-10097.51
635.89;0;82.99;20.19;-10495.31
640;0;640;24.29;-10308.39
644;0;126.04;20.24;-10584.88
648.13;0;318.08;11.96;-10786.03
652.18;0;652.18;11.96;-11421.1
656.32;0;524.08;12.06;-11584.47
656.44;1;656.44;71.04;-10096.46
660.11;0;19.9;11.81;-11835.68
665.11;1;81.76;12.76;-9559.64
669.49;1;88.13;12.72;-9906.93
673.36;1;163.2;8.17;-10125.41
677.9;1;193.15;8.35;-10633.2
681.04;2;681.04;575.93;-8089.82
682.33;1;94.31;8.64;-11163.68
685.15;2;371.94;101.8;-9599
686.7;1;113.45;8.75;-11549.99
686.8;0;541.07;81.9;-9480.78
689.15;2;321.11;65.44;-8967.39
690.53;1;12.59;8.16;-10175.71
690.94;0;690.94;690.94;-8652.87
693.32;2;439.18;15.37;-9854.98
694.79;1;315.65;7.99;-11696.91
697.71;2;363.26;16.63;-10024.49
699.21;0;699.21;38.77;-9743.4
699.21;1;115.27;8.27;-11819.98
703.13;0;703.13;20.75;-11195.52
703.13;1;93.88;8.02;-12160.48
707.66;0;42.48;20.72;-13015.33
710.54;1;710.54;129.18;-9931.46
718.54;1;718.54;10.8;-10586.03
720.16;2;720.16;441.83;-11123.95
722.43;1;396.13;11.85;-10892.04
726.52;1;726.52;7.89;-12085.5
735.19;0;130.29;125.95;-8954.3
747.35;0;747.35;44.02;-9325.75
755.91;0;542.09;20.45;-10755.34
760;0;70.63;24.54;-10550.32
768.25;0;32.79;20.54;-10427.79
772.65;0;469.09;16.49;-11453.9
782.4;2;91.46;61.94;-8840.32
784.32;1;86.57;57.61;-9092.75
786.62;2;414.53;88.87;-9690.09
788.49;1;683.43;643.79;-9183.32
789.81;0;137.46;90.53;-10660.3
790.7;2;286.55;8.25;-9752.35
792.7;1;271.65;10.25;-9105.5
794.49;2;193.66;12.04;-9538.68
796.7;1;796.7;12.03;-9609.37
798.59;2;111.8;11.92;-10125.3
800.7;1;304.64;11.98;-9805.12
