#TimeStamp;Bot;Pod;OutputStation
42.09;4;40;0
46.57;5;47;1
50.36;5;47;1
55.42;2;19;0
59.75;2;19;0
60.46;3;41;2
63.97;2;19;0
64.9;3;41;2
67.67;2;19;0
69;3;41;2
72.01;2;19;0
73.06;3;41;2
76.14;2;19;0
76.98;3;41;2
80.56;2;19;0
84.81;1;30;2
84.98;2;19;0
88.48;0;33;1
88.98;1;30;2
89.43;2;19;0
92.89;0;33;1
93.02;1;30;2
93.85;2;19;0
97.02;0;33;1
97.06;1;30;2
100.84;4;49;0
100.84;0;33;1
101.06;1;30;2
105.06;4;49;0
105.06;0;33;1
105.11;1;30;2
108.99;4;49;0
108.99;0;33;1
109.11;1;30;2
112.82;4;49;0
112.82;0;33;1
116.98;4;49;0
120.08;5;37;1
120.87;4;49;0
124.15;5;37;1
125.11;4;49;0
128.07;5;37;1
129.15;4;49;0
132.24;5;37;1
133.2;4;49;0
136.62;5;37;1
137.28;4;49;0
140.66;5;37;1
141.66;4;49;0
145.73;4;49;0
150.15;4;49;0
158.51;3;55;2
162.63;3;55;2
166.97;3;55;2
175.35;0;5;1
178.22;2;28;0
179.76;0;5;1
182.35;2;28;0
183.73;0;5;1
186.47;2;28;0
187.84;0;5;1
190.44;2;28;0
192.27;0;5;1
196.51;0;5;1
197.68;4;19;0
200.93;1;3;2
201.73;4;19;0
205.23;1;3;2
205.74;4;19;0
207.83;5;9;1
209.27;1;3;2
209.77;4;19;0
211.86;5;9;1
213.41;1;3;2
215.9;5;9;1
217.54;1;3;2
219.74;5;9;1
221.69;1;3;2
223.95;5;9;1
225.95;1;3;2
229.99;1;3;2
234.29;1;3;2
238.63;1;3;2
243.05;1;3;2
249.99;3;50;2
253.02;0;33;1
254.14;3;50;2
257.06;0;33;1
258.18;3;50;2
261.04;0;33;1
262.23;3;50;2
262.27;2;12;0
265.99;3;50;2
266.56;2;12;0
270.17;3;50;2
274.27;3;50;2
278.33;3;50;2
287.08;5;53;1
290.88;5;53;1
295.14;5;53;1
297.02;4;35;0
299.26;5;53;1
300.97;4;35;0
303.56;5;53;1
305.15;4;35;0
309.1;4;35;0
313.21;4;35;0
313.68;1;27;2
317.36;4;35;0
317.85;1;27;2
321.58;4;35;0
322.05;1;27;2
325.63;4;35;0
326.3;1;27;2
330.05;4;35;0
330.21;1;27;2
334.1;4;35;0
334.1;1;27;2
334.78;0;38;1
338.13;1;27;2
338.45;4;35;0
338.87;0;38;1
342.42;1;27;2
342.87;4;35;0
343.07;0;38;1
346.16;1;27;2
347.07;4;35;0
347.07;0;38;1
350.47;1;27;2
351.31;0;38;1
351.49;4;35;0
354.89;1;27;2
355.49;0;38;1
355.95;4;35;0
359.19;1;27;2
359.86;0;38;1
360.37;4;35;0
363.61;1;27;2
364;0;38;1
368;1;27;2
368.04;2;9;0
372.09;2;9;0
372.13;5;58;1
374.97;3;29;2
376.13;2;9;0
376.3;5;58;1
379.14;3;29;2
380.72;5;58;1
382.88;3;29;2
384.77;5;58;1
386.88;3;29;2
388.81;5;58;1
390.9;3;29;2
392.85;5;58;1
395.19;3;29;2
397.07;5;58;1
416.01;0;47;1
420.19;0;47;1
424.13;0;47;1
424.91;4;36;0
447.45;1;1;2
451.52;1;1;2
455.94;1;1;2
460;1;1;2
461.55;2;27;0
464.2;1;1;2
465.53;2;27;0
468.29;1;1;2
468.82;5;21;1
469.59;2;27;0
472.36;1;1;2
473.19;5;21;1
473.65;2;27;0
476.57;1;1;2
