#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1259.71;0;61;1;3;0/1259.71;0/463.77,1/547.56,2/573.37;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/9,1/11,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/22;0/0;0/209,1/188,2/179
1319.95;0;63;1;3;0/1319.95;0/486.98,1/585.22,2/585.75;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/9,1/12,2/9;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/23;0/0;0/218,1/193,2/191
1379.71;0;68;1;3;0/1379.71;0/520.32,1/629.38,2/601.26;0/1379.71;0/1379.71,1/1379.71,2/1379.71;0/0;0/14,1/13,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/225,1/197,2/203
1439.68;0;71;1;3;0/1439.68;0/553.16,1/674.28,2/617.26;0/1439.68;0/1439.68,1/1439.68,2/1439.68;0/0;0/12,1/12,2/11;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/25;0/0;0/233,1/201,2/214
1499.87;0;75;1;3;0/1499.87;0/595.09,1/711.18,2/649.74;0/1499.87;0/1499.87,1/1499.87,2/1499.87;0/0;0/9,1/10,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/27;0/0;0/237,1/207,2/222
1559.78;0;78;1;3;0/1559.78;0/627.81,1/743.94,2/699.8;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/10,1/15,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/244,1/214,2/224
1619.98;0;82;1;3;0/1619.98;0/637.79,1/787.7,2/736.7;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/12,2/16;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/258,1/219,2/230
1679.73;0;86;1;3;0/1679.73;0/648.12,1/833.46,2/776.17;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/13,1/13,2/17;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/31;0/0;0/270,1/222,2/236
1739.79;0;90;1;3;0/1739.79;0/689.64,1/881.67,2/829.39;0/1739.79;0/1739.79,1/1739.79,2/1739.79;0/0;0/10,1/15,2/15;0/0;0/14,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/275,1/225,2/237
1799.89;0;95;1;3;0/1799.89;0/724.16,1/914.72,2/877.92;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/11,1/14,2/13;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/33;0/0;0/282,1/232,2/240
