#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
209.56;0;209.56;209.56;-9134.25
222.51;1;150.23;86.61;-10183.25
225.73;0;94.2;23.03;-10678.22
226.77;1;226.77;128.81;-9252.05
234.97;2;234.97;234.97;-9570.12
239.44;1;239.44;16.8;-10232.67
240.78;0;240.78;116.26;-10834.4
242.98;2;242.98;40.29;-10215.59
244.94;0;159.74;35.3;-10680.13
250.98;2;250.98;15.97;-10817.03
252.87;1;252.87;252.87;-9409.27
252.94;0;252.94;13.45;-10023.04
255.12;2;255.12;20.11;-10625.02
257.12;0;17.63;16.09;-9032.2
259.21;2;259.21;16.13;-11046.86
261.17;0;261.17;16.1;-10169.28
265.58;0;145.48;12.46;-10185.99
269.6;0;269.6;12.43;-10424.99
273.45;0;175.49;12.23;-11933.06
277.61;0;277.61;11.97;-12144.72
281.8;0;8.08;8.03;-10379.67
294.28;2;294.28;294.28;-9531.92
298.49;2;63.48;43.33;-8389.37
302.98;2;302.98;43.72;-9770.12
306.94;2;306.94;12.37;-10075.19
309.31;1;309.31;309.31;-9094.76
310.4;0;107.7;84.55;-11386.15
314.82;0;314.82;314.82;-8903.78
317.9;1;174.57;90.84;-9784.93
321.91;1;228.37;14.72;-9507.19
323.16;0;323.16;49.43;-10364.25
326.34;1;116.7;16.78;-9567.27
330.96;1;330.96;12.98;-9660.4
334.91;1;334.91;12.59;-9721.46
335.53;0;335.53;28.35;-10169.65
339.09;1;98.06;12.35;-9736.58
340;0;340;29.36;-10334.02
343.74;1;343.74;12.59;-9948.66
344.37;0;254.92;29.31;-10339.5
347.64;1;347.64;12.44;-10094.97
348.37;0;30.39;25.12;-9802.37
352.25;1;352.25;12.76;-10137.76
352.83;0;113.35;17.17;-10523.14
354.3;2;354.3;155.72;-9956.72
356.08;1;187.74;12.18;-10197.11
356.83;0;356.83;16.75;-10852.05
360.39;1;360.39;12.44;-10237.18
361.02;0;99.8;16.51;-11004.3
364.44;1;232.92;12.11;-10306.04
365.06;0;365.06;16.51;-11198.85
368.99;1;288.22;12.62;-10416.86
369.88;0;289.1;16.93;-11258.62
373.06;1;74.34;12.62;-10438.94
374.34;2;374.34;26.39;-10274.34
377.85;1;377.85;12.99;-10777.93
378.34;2;288.9;24;-11426.46
382.84;2;226.21;8.45;-11563.24
384.46;1;384.46;384.46;-9074.32
389.74;0;313.04;107.9;-11585.26
392.51;2;392.51;89.37;-9270.71
393.68;0;393.68;225.33;-10297.92
401.81;0;277.29;18.93;-10979.54
404.62;2;404.62;21.73;-10360.28
404.72;1;81.48;21.84;-9207.03
408.83;2;23.97;18.83;-10351.27
408.9;1;408.9;24.04;-10096.59
412.95;1;412.95;8.04;-10125.52
417.02;1;76.93;8.07;-10650.76
453.38;0;453.38;59.34;-10583.64
457.39;0;122.18;96.32;-9982.44
461.52;1;154.34;88.06;-9891.93
465.92;1;465.92;334.4;-10252.76
469.66;0;121.7;16.2;-9613.68
474.32;0;100.86;20.87;-7972.12
474.36;1;121.41;57.3;-11066.68
475.41;2;475.41;475.41;-9240.67
478.36;0;133.86;20.61;-9974.49
478.52;1;151.78;20.77;-9910.8
479.36;2;479.36;479.36;-9298.46
482.53;0;275.57;12.61;-10018.6
483.16;1;66.09;21.23;-10222.52
483.36;2;348.27;184.64;-11784.7
486.86;0;264.23;12.5;-10101.5
487.53;1;104.65;21.43;-10721.7
491.28;0;491.28;12.76;-10180
491.53;1;491.53;17.01;-11629.19
495.7;0;160.03;12.76;-10918.8
495.94;2;250.87;91.22;-10137.71
500;0;156.09;12.89;-10916.48
500;1;8.47;8.06;-9986.59
500.19;2;218.35;25.83;-9959.8
504.54;0;148.17;13.01;-10927.71
504.61;2;95.66;28.96;-10357.53
507.08;1;507.08;129.18;-8263.78
509.01;0;348.33;13.06;-10949.1
509.1;2;199.54;29.4;-10500.13
513.01;0;253.75;12.81;-11034.42
513.1;2;513.1;29.32;-10568.07
517.47;0;251.84;12.86;-11378.49
517.52;2;517.52;21.32;-10571.44
521.53;0;278.46;12.48;-11644.53
521.85;2;38.49;21.24;-10781.26
523.28;1;523.28;18.67;-10425.1
525.59;0;340.87;12.49;-11902.52
526.4;2;526.4;21.37;-11185.68
527.49;1;26.88;20.04;-11476.3
529.65;0;12.09;11.67;-11935.68
530.36;2;34.16;20.9;-11333.85
534.78;2;21.68;21.28;-11418.53
539.39;2;199.9;21.83;-11812.65
545.82;0;545.82;545.82;-8701.19
545.91;2;545.91;137;-10236.18
550.15;2;323.1;242.97;-9361.5
572.38;1;572.38;332.89;-10277.13
574.26;2;574.26;28.4;-11177.29
576.51;1;198.62;76.32;-10178.39
578.25;2;32.39;32.1;-13025.42
592.38;1;187.47;19.93;-9700.75
597.03;1;139.27;24.58;-9237.88
601.09;1;601.09;24.54;-9827.56
603.63;2;300.49;73.07;-9499.51
605.51;1;215.51;12.89;-9894.26
609.93;1;609.93;12.85;-10715.53
610.26;0;525.06;84.49;-9341.69
612.17;2;246.69;33.59;-10938.46
614.02;1;130.25;12.86;-10885.5
614.48;0;100.98;10.64;-10968.62
616.36;2;88.82;15.2;-9414.19
617.98;1;113.36;12.39;-11025.68
622.41;1;622.41;12.4;-11421.43
623.94;0;623.94;254.02;-10096.99
626.81;1;100.36;12.64;-11755.21
627.85;0;627.85;97.92;-10368.05
640.03;0;278.97;17.23;-9650.03
641.63;1;641.63;153.85;-9662.78
644.03;0;644.03;20.05;-9684.23
645.61;1;645.61;645.61;-8833.81
648.12;0;165.18;20.02;-9700.07
652.12;0;177.76;11.98;-10154.72
652.99;2;652.99;113.56;-9804.21
653.92;1;400.99;27.07;-9569.96
656.13;0;273.24;11.94;-10156.44
657.84;1;657.84;17.69;-10043.09
660.21;0;198.29;11.98;-10436.54
661.89;1;661.89;19.9;-12136.6
664.26;0;50.09;11.98;-10489.72
665.26;2;50.74;48.85;-10305.95
668.26;0;591.56;11.93;-10523.8
669.59;2;375.02;17.31;-7978.14
672.26;0;672.26;11.89;-10523.27
674.01;2;70.18;20.82;-8861.6
676.52;0;327.97;12.11;-10683.98
678.27;2;173.23;12.85;-9559.11
680.85;0;612.74;12.39;-10992.71
682.73;2;273.83;12.89;-9765.08
684.94;0;210.41;12.43;-11143.02
686.76;2;94.15;12.55;-9790.32
688.99;0;616.71;12.43;-11204.96
690.69;2;93.61;12.14;-10143.48
692.89;0;361.73;11.9;-11397.96
698.05;2;375.73;123.51;-9957.22
701.13;0;336.27;16.1;-11404.62
702.38;2;92.37;90.16;-10486.28
708.2;0;708.2;708.2;-8385.66
710.42;2;202.97;23.39;-8881.62
712.17;0;712.17;97.65;-11131.93
715.33;1;354.9;92.53;-9501.6
719.68;1;314.96;236.32;-9313.63
724;1;413.35;196.45;-8304.59
724.04;0;51.54;22.86;-9658.64
728.1;1;420.92;65.93;-10515.98
728.42;0;223.81;20.09;-10219.96
736.44;1;736.44;24.06;-9107.07
740.52;1;100.37;24.86;-9917.69
748.74;1;748.74;28.82;-10573.62
752.78;1;675.43;28.74;-11544.21
756.9;1;705.14;28.48;-12059.48
769.5;0;192.94;57.12;-10186.97
772.03;2;661.24;69.57;-9360.6
772.66;1;284.89;114.54;-10033.03
773.58;0;773.58;371.49;-10088.16
776.63;1;198.05;122.55;-9958
780.29;2;780.29;253.84;-11265.75
784.59;1;331.14;44.03;-9875.88
788.92;1;788.92;40.11;-10147.93
800;2;265.02;108.93;-9083.61
800.84;1;160.69;43.78;-10299.89
803.86;2;546.7;23.23;-10005.41
804.91;1;192.69;35.34;-8986.63
808.85;1;316.91;36.02;-9324.49
813.02;1;134.48;36.15;-9546.94
817.07;1;347.15;32.16;-10231.15
821.03;1;156.62;32.07;-10275.13
823.82;0;823.82;277.96;-10690.76
824.91;1;367.16;23.91;-10343.77
827.91;0;827.91;103.49;-10392.21
828.99;1;289.56;23.94;-10582.42
833.33;1;108.91;24.24;-10628.31
836.58;0;784.82;67.01;-8606.56
837.62;1;185.34;24.48;-10811.55
840.65;0;139.47;19.42;-10273.68
844.75;0;31.61;20.64;-10509.62
848.89;0;224.9;20.73;-10562.16
853.47;0;853.47;16.84;-10707.69
857.34;1;857.34;672.62;-9870.64
857.51;0;857.51;16.77;-10819.46
860.96;2;860.96;150.45;-9465.1
861.34;1;667.18;108.49;-10187.4
861.51;0;861.51;16.61;-11950.51
865.51;1;137.04;44.28;-11189.69
873.43;2;873.43;15.97;-9981.31
873.96;1;873.96;44.64;-9679.47
877.85;1;877.85;40.06;-11158.71
882.01;0;223.89;108.03;-9483.15
887.37;2;887.37;188.95;-9055.98
889.95;0;317.5;196.83;-10465.82
891.76;2;891.76;684.8;-9841
894.25;0;321.81;40.58;-10100.89
898.68;0;898.68;40.85;-10270.96
898.89;1;898.89;73.62;-9568.95
900.03;2;900.03;17.97;-10351.58
902.76;0;427.11;40.89;-11129.34
906.62;0;406.43;28.57;-10851.56
910.77;0;423.66;28.72;-11239.78
914.93;0;313.77;24.7;-11269.78
915.4;1;86.08;37.35;-11344.87
919.36;0;275.17;25.06;-11371.26
941.02;1;941.02;79.51;-11940.52
944.4;2;944.4;52.56;-9316.5
948.66;2;948.66;176.34;-9402.49
957.16;2;587.24;56.91;-10477.37
958.11;0;331.26;229.65;-10769.46
961.58;2;863.62;20.23;-10269.76
965.58;2;312.39;21.14;-11416.44
969.9;2;347.1;21.04;-11620.18
974.24;2;317.92;17.01;-11749.29
978.93;2;469.88;17.27;-11784.48
983.42;2;321.25;17.65;-11917.03
988.97;1;786.28;47.62;-9958.27
993.22;1;993.22;77.78;-9078.89
995.73;0;92.92;84.83;-10030.7
997.68;1;144.01;8.57;-10176.97
999.88;0;121.84;97.08;-8450.35
1001.68;1;252.88;12.57;-9774.25
1003.51;2;1003.51;129.97;-9018.7
1003.68;0;88.24;84.28;-10156.79
1005.73;1;320.7;12.19;-10369.43
1007.38;2;1007.38;32.8;-9794.45
1007.73;0;162.82;100.88;-9224.86
1010.01;1;301.68;12.28;-10386.96
1011.73;0;1011.73;53.24;-9522.24
1013.77;1;311.31;11.85;-10568.06
1015.61;2;355.24;32.15;-10124.91
1015.77;0;1015.77;26.66;-9633.39
1017.81;1;615.73;11.81;-10944.49
1019.69;2;137.63;19.76;-10196.16
1020.18;0;785.16;24.34;-9728.62
1021.98;1;341;11.93;-11110.13
1023.76;2;214.67;20.12;-10674.77
1023.86;0;28.03;23.93;-10067.95
1025.91;1;1025.91;11.81;-11596.64
1027.44;2;358.98;19.76;-10953.88
1027.91;0;191.28;23.91;-10718.23
1029.95;1;353.39;11.81;-11999.45
1031.64;2;203.49;15.91;-11613.41
1031.95;0;141.72;23.91;-12029.89
1036.82;1;1036.82;137.73;-8815.56
1049.04;1;1049.04;18.73;-9405.8
1051.75;0;213.95;136.77;-10101.82
1060;0;54;35.74;-9229.35
1061.22;1;11.98;11.94;-10320.89
1067.89;0;39.58;35.53;-9554.52
1072.01;0;470.85;22.77;-10150.1
1075.86;0;73.93;23.82;-11067.77
1076.8;2;1076.8;541.82;-9152.13
1080.98;2;555.21;101.98;-9834.26
1085.14;2;605.45;61.32;-10030.99
1113.58;1;89.32;64.34;-10510.19
1118.16;1;1118.16;865.23;-9885.37
1120.62;2;1120.62;1120.62;-8717.6
1122.51;1;73.27;8.7;-10013.87
1126.67;1;100.41;12.86;-9559.8
1127.21;0;1127.21;761.72;-9517.78
1131.58;0;165.81;103.27;-9915.63
1133.12;2;60.94;19.3;-10981.76
1134.84;1;21.03;16.61;-9900.87
1135.63;0;146.51;115.41;-8906.19
1137.54;2;23.72;16.88;-10221.24
1139.27;1;53.72;16.62;-10012.23
1141.56;2;14.49;8.4;-10768.41
1143.72;1;91.68;16.65;-10041.43
1143.77;0;194.9;67.55;-10201.32
1147.89;1;29.65;12.77;-10309.74
1152.09;0;210.75;29.02;-9208.26
1152.09;1;133.95;12.56;-10342.94
1156.7;0;298.87;29.11;-9324.87
1156.7;1;146.64;12.93;-10500.26
1160.6;0;299.09;28.98;-9408.23
1160.6;1;21.06;12.42;-10516.42
1165.16;0;190.58;29.4;-9415.32
1165.16;1;161.16;12.81;-10540.34
1168.29;2;100.16;87.06;-10207.03
1169.53;0;270.45;25.35;-9495.82
1169.53;1;277.7;12.77;-10589.15
1172.87;2;149.05;87.32;-10557.95
1173.53;0;599;21.19;-9589.3
1173.53;1;262.64;12.51;-10626.13
1177.49;2;1177.49;1177.49;-8653.02
1177.96;0;188.85;21.19;-9954.97
1177.96;1;1177.96;12.76;-10720.69
1182.38;0;237.94;21.36;-10002.17
1185.88;2;266.48;20.68;-10646.89
1189.87;0;1189.87;1025.59;-9203.56
1189.87;1;283.02;152.69;-10268.76
1190.13;2;37.78;21.44;-10883.68
1194.01;0;368.74;177.88;-8505.7
1207.08;2;494.71;179.22;-8657
1211.57;2;337.56;69.81;-9491.17
1214.17;0;1214.17;28.21;-9786.02
1218.27;0;95.62;28.36;-11036.99
1222.44;0;185.26;28.38;-11033.85
1226.56;0;94.94;12.08;-11239.45
1230.33;0;153.14;11.8;-11239.72
1232.12;2;459.8;24.82;-10077.36
1234.32;0;201.97;11.76;-11612.86
1236.12;2;228.07;28.82;-10050.14
1238.37;0;281.13;11.76;-12145.85
1240;2;339.75;28.28;-10101.22
1242.79;0;360.73;12.13;-12169.46
1244.67;2;371.13;12.48;-10382.33
1249.09;2;228.87;12.81;-10488.72
1253.09;2;294.6;12.77;-10683.35
1257.63;2;274.17;12.89;-10719.11
1258.33;0;122.57;75.71;-9640.72
1259.55;1;1259.55;69.64;-9849.56
1261.72;2;346.74;12.56;-10761.75
1262.34;0;110;92.72;-8887.49
1263.35;1;621.36;389.35;-10552.34
1266.59;0;143.52;27.85;-10303.93
1268.55;2;645.74;82.59;-8972.28
1272.01;1;1272.01;14.33;-9421.67
1274.76;0;117.99;17.08;-9155.67
1276.55;2;499.67;86.17;-9177.57
1278.89;0;143.77;20.27;-9343.6
1282.81;0;117.61;20.14;-10291.41
1284.52;2;593.45;26.85;-9062.44
1286.9;0;125.88;20.19;-10440.81
1286.9;1;1286.9;429.44;-11280.51
1291.02;0;56.9;16.21;-10857.82
1295.28;0;61.16;16.11;-11332.66
1296.69;2;1296.69;29.97;-8729.11
1299.36;0;129.74;16.14;-12005.12
1300.84;2;1300.84;32.13;-10327.94
1325.95;0;364.3;257.82;-9962.78
1330.2;0;1330.2;1169.97;-8867.02
1334.37;0;1334.37;43.07;-9031.88
1334.84;2;1334.84;1267.86;-9451.52
1339.39;2;1339.39;77.29;-10800.09
1345.9;1;1345.9;73.77;-9296.09
1346.6;0;1346.6;20.4;-10726.68
1347.46;2;627.55;62.66;-9244.08
1355.86;2;554.86;59.02;-11622.16
1360;0;1360;1239.9;-8943.21
1360;2;649.49;59.11;-9078.4
1364.3;2;575.34;33.81;-8845.93
1368.49;1;1368.49;194.71;-8754.73
1368.49;2;615.64;33.37;-8889.96
1372.93;2;551.71;33.5;-9405.25
1377.31;2;603.32;29.81;-10033.45
1381.58;2;612.01;25.65;-10177.68
1385.52;2;657.1;25.47;-10577.99
1389.7;2;632.64;25.23;-10578.04
1394.05;2;681.67;25.27;-10838.7
1409.63;2;1409.63;332.45;-9343.27
1417.32;0;413.68;239.12;-9290.5
1421.81;0;1421.81;12.13;-10112.21
1425.87;0;592.49;8.23;-10708.03
1427.79;1;1427.79;164.08;-9082.67
1430.1;0;589.36;8.2;-10794.42
1431.64;1;1431.64;1431.64;-8202.39
1434.27;0;1434.27;8.17;-10995.44
1438.69;0;634.55;8.24;-11131.57
1442.65;0;449.12;8.15;-11428.31
1449.52;1;1313.61;103.57;-9099.71
1457.53;0;1457.53;1457.53;-7468.93
1462.1;1;916.24;30.23;-10569.3
1470.49;2;991.96;88.83;-9477.89
1478.45;2;1358.35;88.51;-9578.83
1482.87;2;1128.52;88.5;-9589.34
1502.18;2;1408.64;92.5;-9650.8
1506.04;2;1198.85;120.3;-9455.04
1510.38;2;1510.38;39.74;-9479.74
1517;0;862.92;156.95;-8932.84
1518.33;1;1383.23;90.5;-9692.93
1521.46;0;828.34;63.77;-9607.79
1522.34;1;1004.36;72.58;-9114.4
1525.83;0;720.78;453.66;-9815.74
1526.64;1;1526.64;1526.64;-8158.79
1529.93;0;745.01;12.56;-10977.03
1534.06;0;793.5;16.69;-10967.65
1538.29;0;864.08;16.79;-11212.07
1542.92;0;742.82;17.04;-11371.16
1556.56;1;1556.56;94.37;-9412.78
1569.05;0;1569.05;126.16;-8996.52
1569.52;2;1569.52;1569.52;-8249.43
1573.45;0;524.16;330.62;-10184.21
1581.57;0;467.76;47.46;-9947.61
1583.82;2;435.64;81.46;-9112.14
1587.8;2;172.94;77.34;-9226.16
1589.69;0;469.02;51.16;-10479.35
1596.22;2;362.11;26.66;-10694.53
1601.78;0;445.02;32.69;-9926.1
1606.31;0;312.12;37.21;-9463.42
1609.69;1;785.58;91.31;-9393.82
1611.01;0;376.9;37.5;-10243.47
1613.76;1;756.29;91.3;-9420.07
1615.1;0;80.05;33.41;-10394.46
1619.43;0;264.86;29.67;-10517.29
1622.35;1;1474.56;20.17;-9363.23
1637.6;1;1637.6;1637.6;-7780.92
1642.8;0;515.22;99.83;-10555.31
1646.88;0;646.95;40.28;-10152.66
1650.94;0;509.18;39.88;-10409.95
1654.7;2;776.65;477.16;-9917.57
1659.2;0;628.89;39.64;-10625.86
1663.33;0;67.96;20.22;-9420.26
1667.62;0;313.06;24.51;-9410.79
1674.73;2;1674.73;642.82;-8452.98
1692.59;1;830.71;78.42;-9578.18
1699.28;0;685.18;84.13;-10553.86
1719.75;1;1719.75;432.49;-8178.97
1727.46;2;1727.46;52.68;-10414.18
1749.61;0;751.88;50.05;-9606.72
1754.03;0;1754.03;423.54;-8287.68
1760.2;1;1154.61;233.32;-9329.64
1763.27;2;1763.27;385.65;-10183.98
1784.76;0;1318.66;125.51;-9443.95
1787.89;1;1439.94;68.08;-9325.68
1792.25;1;1175.84;31.78;-9392.19
