#TimeStamp;Bot;Pod;OutputStation
47.66;2;59;0
50.43;3;27;2
51.76;2;59;0
54.57;3;27;2
55.61;2;59;0
58.61;3;27;2
59.94;2;59;0
62.71;3;27;2
64;2;59;0
68.11;2;59;0
68.11;5;53;1
72.28;2;59;0
72.28;5;53;1
73.16;1;54;2
76.7;2;59;0
76.7;5;53;1
77.35;1;54;2
80.78;2;59;0
80.78;5;53;1
81.2;1;54;2
85.2;2;59;0
85.2;5;53;1
85.2;1;54;2
89.45;2;59;0
89.45;5;53;1
89.45;1;54;2
93.54;2;59;0
93.54;5;53;1
93.54;1;54;2
97.96;2;59;0
97.96;5;53;1
97.96;1;54;2
102.38;2;59;0
102.38;5;53;1
102.38;1;54;2
106.59;5;53;1
106.59;1;54;2
106.8;2;59;0
110.51;5;53;1
111.22;2;59;0
115.64;2;59;0
118.52;0;24;1
120.1;2;59;0
122.68;0;24;1
124.52;2;59;0
127.1;0;24;1
128.82;2;59;0
130.98;3;4;2
131.52;0;24;1
135.1;4;44;0
135.1;3;4;2
135.9;0;24;1
139.29;3;4;2
139.33;4;44;0
143.33;4;44;0
143.33;3;4;2
147.79;4;44;0
147.79;3;4;2
152.08;4;44;0
152.21;3;4;2
156.19;4;44;0
156.63;3;4;2
160.23;4;44;0
164.28;4;44;0
167.87;5;3;1
172.26;5;3;1
176.65;5;3;1
180.58;5;3;1
185.9;1;34;2
189.93;1;34;2
194.16;1;34;2
198.58;1;34;2
201.55;2;54;0
202.69;1;34;2
205.59;2;54;0
209.63;2;54;0
213.77;2;54;0
214.31;0;56;1
217.73;2;54;0
218.26;0;56;1
221.73;2;54;0
222.64;0;56;1
225.84;2;54;0
227.06;0;56;1
229.9;2;54;0
230.95;3;31;2
231.41;0;56;1
235.01;3;31;2
235.1;0;56;1
236.99;4;32;0
239.03;3;31;2
241.03;4;32;0
243.07;3;31;2
244.65;5;51;1
245.07;4;32;0
246.98;3;31;2
248.56;5;51;1
248.94;4;32;0
251.12;3;31;2
252.94;5;51;1
253.12;4;32;0
255.16;3;31;2
256.94;5;51;1
257.16;4;32;0
259.25;3;31;2
261.01;5;51;1
261.22;4;32;0
263.64;3;31;2
265.64;4;32;0
269.68;4;32;0
273.72;4;32;0
277.77;4;32;0
290.39;1;2;2
294.57;1;2;2
298.72;1;2;2
303.14;1;2;2
305.28;0;43;1
306.32;2;11;0
309.56;0;43;1
310.64;2;11;0
313.94;0;43;1
315.06;2;11;0
317.98;0;43;1
319.2;2;11;0
322.32;0;43;1
323.25;2;11;0
326.74;0;43;1
327.41;2;11;0
331.16;0;43;1
331.42;2;11;0
335.2;0;43;1
335.67;2;11;0
339.49;0;43;1
340.09;2;11;0
343.91;0;43;1
344.51;2;11;0
346;3;5;2
347.95;0;43;1
348.55;2;11;0
350.25;3;5;2
352.33;0;43;1
352.95;2;11;0
354.34;3;5;2
356.37;0;43;1
356.99;2;11;0
358.35;3;5;2
360.44;0;43;1
361.06;2;11;0
362.3;3;5;2
364.86;0;43;1
365.48;2;11;0
366.32;3;5;2
369.04;0;43;1
369.92;2;11;0
370.34;3;5;2
373.46;0;43;1
374.3;2;11;0
374.39;3;5;2
378.44;3;5;2
380.46;5;6;1
381.89;4;52;0
384.86;5;6;1
385.74;4;52;0
388.22;1;23;2
388.63;5;6;1
390;4;52;0
392.63;1;23;2
392.77;5;6;1
394.04;4;52;0
396.55;1;23;2
396.68;5;6;1
397.74;4;52;0
400.68;1;23;2
400.77;5;6;1
402.09;4;52;0
404.72;1;23;2
404.9;5;6;1
408.9;1;23;2
408.95;5;6;1
412.99;5;6;1
449.11;2;50;0
453.45;2;50;0
457.76;2;50;0
457.76;0;20;1
461.52;2;50;0
461.92;0;20;1
465.61;2;50;0
466.1;0;20;1
469.92;2;50;0
470.34;0;20;1
471.61;3;14;2
474.36;2;50;0
474.52;0;20;1
475.65;3;14;2
478.52;2;50;0
478.94;0;20;1
479.7;3;14;2
482.94;2;50;0
483.36;0;20;1
483.77;3;14;2
487.11;2;50;0
487.77;0;20;1
488.03;3;14;2
491.53;2;50;0
491.94;0;20;1
491.94;3;14;2
495.94;2;50;0
495.94;0;20;1
496.19;3;14;2
500.19;2;50;0
500.61;3;14;2
503.28;5;21;1
504.61;2;50;0
505.03;3;14;2
507.45;5;21;1
509.05;2;50;0
509.45;3;14;2
511.14;5;21;1
513.1;2;50;0
513.5;3;14;2
515.22;5;21;1
517.52;2;50;0
517.56;3;14;2
519.35;5;21;1
521.58;2;50;0
521.98;3;14;2
523.5;5;21;1
525.77;2;50;0
526.44;3;14;2
529.94;2;50;0
530.56;3;14;2
534.98;3;14;2
537.44;4;56;0
541.46;4;56;0
542.06;1;41;2
545.86;4;56;0
546.15;1;41;2
549.73;4;56;0
550.2;1;41;2
554.37;1;41;2
558.09;1;41;2
562.42;1;41;2
566.46;1;41;2
568.06;0;25;1
570.49;1;41;2
572.45;0;25;1
574.54;1;41;2
576.55;0;25;1
578.58;1;41;2
580.46;0;25;1
582.59;1;41;2
584.52;0;25;1
588.57;0;25;1
592.62;0;25;1
597.07;0;25;1
599.79;3;29;2
601.16;0;25;1
602.3;2;5;0
603.83;3;29;2
605.58;0;25;1
606.25;2;5;0
608.17;3;29;2
610;0;25;1
610.42;2;5;0
612.21;3;29;2
614.17;0;25;1
616.41;3;29;2
618.39;0;25;1
619.92;4;42;0
620.81;3;29;2
622.81;0;25;1
623.99;4;42;0
626.85;0;25;1
628.1;4;42;0
630.61;0;25;1
631.77;4;42;0
636.03;4;42;0
637.77;5;15;1
640.15;4;42;0
641.99;5;15;1
644.19;4;42;0
646.03;5;15;1
648.24;4;42;0
648.91;1;4;2
649.81;5;15;1
652.28;4;42;0
653.19;1;4;2
654.08;5;15;1
656.33;4;42;0
657.38;1;4;2
658.12;5;15;1
660.37;4;42;0
661.3;1;4;2
662.17;5;15;1
664.41;4;42;0
665.42;1;4;2
665.84;5;15;1
668.46;4;42;0
669.84;5;15;1
669.84;1;4;2
672.5;4;42;0
674.21;1;4;2
676.57;4;42;0
678.55;1;4;2
680.99;4;42;0
682.78;1;4;2
685.03;4;42;0
687.03;1;4;2
689.07;4;42;0
693.12;4;42;0
694.03;3;13;2
696.9;4;42;0
698.42;3;13;2
702.47;3;13;2
704.22;2;30;0
706.38;3;13;2
708.33;2;30;0
710.51;3;13;2
711.4;0;35;1
712.38;2;30;0
714.47;3;13;2
715.66;0;35;1
716.38;2;30;0
718.54;3;13;2
719.92;0;35;1
720.26;2;30;0
722.47;3;13;2
724.04;0;35;1
724.42;2;30;0
728.42;0;35;1
728.47;2;30;0
732.4;0;35;1
732.47;2;30;0
736.49;2;30;0
736.49;0;35;1
740.57;0;35;1
744.73;0;35;1
748.81;0;35;1
752.85;0;35;1
757.06;0;35;1
761.33;0;35;1
765.48;4;54;0
768.24;1;39;2
768.78;5;37;1
769.57;4;54;0
772.32;1;39;2
772.83;5;37;1
776.58;1;39;2
776.87;5;37;1
780.63;5;37;1
780.63;1;39;2
784.59;1;39;2
784.92;5;37;1
788.79;1;39;2
788.96;5;37;1
792.92;5;37;1
795.86;3;7;2
796.94;5;37;1
800.1;3;7;2
801.01;5;37;1
804.14;3;7;2
