#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.714769117928824;0.0005341214823533148;18.69842712474633;18.731111111111318
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.974166666666747;0.9792223765426484;18.274444444444725;19.67388888888877
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.963888888888846;0;16.963888888888846;16.963888888888846
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.6938419931829;0.12054900412187966;19.44833333333372;19.93935065303208
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.974999999999795;0;17.974999999999795;17.974999999999795
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.143520916159105;0;16.143520916159105;16.143520916159105
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.377222222222372;0;17.377222222222372;17.377222222222372
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.727777777777703;0;14.727777777777703;14.727777777777703
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.957376143603085;0.24180064267044685;13.523795097476011;14.49166666666656
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.567821077021506;0.6413833570587819;12.776666666667097;14.507316013635318
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.654444444444437;0;12.654444444444437;12.654444444444437
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.762316013634745;0;20.762316013634745;20.762316013634745
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;11.035833333332903;217.7707704768595;0.6010173196971209;21.470649346968685
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.96338022904024;0.595159395940051;17.417871569191448;18.508888888889032
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.973333333333358;0;16.973333333333358;16.973333333333358
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.119444444444298;0;17.119444444444298;17.119444444444298
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.139076471714475;0;14.139076471714475;14.139076471714475
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.805000000000291;0;12.805000000000291;12.805000000000291
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.377777777777794;0;14.377777777777794;14.377777777777794
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.828888888888628;0;16.828888888888628;16.828888888888628
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;21.36509379141353;0;21.36509379141353;21.36509379141353
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.845822543944678;0;22.845822543944678;22.845822543944678
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.475000000000136;0;19.475000000000136;19.475000000000136
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.30777777777803;0;19.30777777777803;19.30777777777803
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.347316013635123;0;17.347316013635123;17.347316013635123
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.667683986365546;0;17.667683986365546;17.667683986365546
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;21.25754689570624;18.285015484386232;18.233888888888487;24.281204902523996
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.442222222222142;0.30074320987655456;16.054444444444357;16.829999999999927
