#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.76;0;2
7.85;0;1
8.9;0;1
9.99;0;2
11.08;0;1
12.93;0;1
14.02;0;1
15.02;0;1
16.06;0;1
17.11;0;1
18.11;0;1
19.16;0;1
20.2;0;1
21.24;0;1
22.29;0;3
23.33;0;1
24.47;0;1
25.56;0;2
27.29;0;1
28.83;0;1
29.91;0;1
31.25;0;3
32.25;0;2
33.3;0;1
34.39;0;1
37.13;0;1
38.13;0;2
39.13;0;1
41.22;0;1
46.1;0;1
47.19;0;2
49.05;0;1
50.23;0;1
51.32;0;1
52.55;0;1
53.72;0;1
54.94;0;1
57.22;0;1
58.44;0;1
59.53;0;1
63.02;0;1
65.32;0;1
74.15;0;1
76.82;0;1
87.07;0;1
89.58;0;1
106.5;0;1
108.59;0;1
109.84;0;1
113.42;0;1
120.01;0;1
122.1;0;1
123.1;0;1
125.77;0;1
130.15;0;1
131.24;0;1
133.28;0;1
135.9;0;1
138.41;0;2
140.12;0;1
141.2;0;1
148.79;0;1
150;0;1
151.41;0;1
152.63;0;1
154.04;0;1
155.1;0;1
157.1;0;1
158.72;0;1
159.73;0;2
161.03;0;1
162.28;0;1
167.2;0;1
168.26;0;1
169.78;0;1
170.87;0;1
174.61;0;1
176.04;0;1
177.28;0;1
178.71;0;1
179.95;0;1
181.12;0;1
183.16;0;1
184.21;0;2
185.23;0;1
188.83;0;1
189.88;0;1
191.3;0;1
193.38;0;1
198.07;0;1
200.92;0;1
202.01;0;1
203.43;0;1
204.66;0;2
206.05;0;1
207.68;0;1
209.89;0;1
211.49;0;1
214.27;0;1
215.4;0;1
216.47;0;1
219.52;0;1
221.26;0;1
224.8;0;1
226.73;0;1
229.86;0;1
231.64;0;1
232.73;0;1
235.48;0;1
237.73;0;1
238.81;0;1
243.56;0;1
247.89;0;1
253.79;0;1
254.85;0;1
256.9;0;1
258.14;0;2
260.55;0;1
262.81;0;1
264.21;0;1
265.54;0;1
266.77;0;1
268.11;0;1
275.61;0;1
276.64;0;1
277.77;0;2
279.09;0;2
280.39;0;1
281.76;0;1
282.82;0;1
286.89;0;1
287.9;0;2
289.26;0;1
290.35;0;1
291.65;0;2
294.09;0;1
297.82;0;1
301.78;0;1
303.94;0;1
305.18;0;1
306.27;0;1
307.56;0;1
311.78;0;1
312.9;0;2
315.27;0;1
316.41;0;1
317.69;0;1
321.19;0;1
323.91;0;1
327.67;0;1
328.75;0;1
330.03;0;1
331.16;0;1
332.25;0;1
334.86;0;1
338.42;0;1
344.33;0;1
351.78;0;1
352.79;0;1
354.81;0;1
358.31;0;1
362.86;0;1
374.39;0;1
376.39;0;1
377.52;0;1
378.86;0;1
381.22;0;2
383.02;0;1
386.46;0;1
387.55;0;1
392.73;0;1
400.72;0;1
401.77;0;1
402.9;0;1
403.95;0;2
404.95;0;1
405.99;0;1
408.78;0;1
410.95;0;1
412.04;0;1
413.49;0;1
415.89;0;1
416.98;0;1
423.94;0;1
424.95;0;2
427;0;2
428.09;0;1
429.14;0;1
430.49;0;2
432.42;0;1
434.19;0;1
435.46;0;2
437.08;0;1
439.39;0;1
441.63;0;1
443.05;0;1
444.24;0;2
445.63;0;1
448.44;0;1
455.28;0;1
457.3;0;1
458.42;0;1
459.76;0;3
461.48;0;1
467.93;0;1
470.98;0;1
475.65;0;1
479.82;0;1
498.66;0;1
509.05;0;1
519.3;0;1
521.81;0;1
525.94;0;1
527.02;0;1
532.98;0;1
538.03;0;1
539.44;0;1
543.82;0;1
545.15;0;1
546.15;0;1
547.82;0;1
549.69;0;1
550.86;0;1
552.44;0;1
553.49;0;1
554.49;0;1
555.49;0;1
556.49;0;1
557.58;0;1
558.62;0;2
559.67;0;1
560.67;0;3
561.76;0;1
564.7;0;1
565.79;0;1
566.92;0;1
568.01;0;1
576.55;0;1
577.58;0;1
578.62;0;2
579.83;0;1
581.06;0;1
582.12;0;1
585.48;0;1
587.08;0;1
589.08;0;1
590.49;0;1
591.71;0;2
594.76;0;1
596.99;0;1
598.93;0;1
600;0;1
606.88;0;1
610.57;0;1
612.84;0;1
621.43;0;1
623.48;0;1
624.77;0;1
626.34;0;1
628.27;0;1
631.77;0;1
633.59;0;1
634.86;0;2
636.15;0;1
637.73;0;1
639.7;0;1
645.11;0;1
647.19;0;1
648.24;0;1
650.28;0;1
652.79;0;1
653.88;0;1
657.33;0;1
658.33;0;2
659.38;0;1
660.41;0;1
661.42;0;1
662.46;0;1
663.47;0;1
664.51;0;2
666.7;0;1
667.84;0;1
668.84;0;1
670.21;0;1
671.3;0;1
672.55;0;1
673.97;0;1
675.01;0;1
679.85;0;1
684.89;0;1
686.72;0;1
688.53;0;1
689.7;0;1
693.36;0;1
696.85;0;1
700;0;1
701.09;0;1
702.29;0;1
704.96;0;1
706.05;0;1
714.28;0;1
715.29;0;1
717.96;0;1
719.64;0;1
722.26;0;1
723.35;0;1
724.42;0;1
725.65;0;1
727;0;1
728.06;0;1
734.48;0;1
739.16;0;1
740.18;0;1
741.19;0;2
744.69;0;2
749.27;0;1
750.43;0;2
754.11;0;1
756.86;0;1
760.57;0;1
763.33;0;1
764.57;0;1
766.2;0;1
768.83;0;1
769.99;0;1
771.41;0;1
772.61;0;1
774.91;0;1
775.96;0;1
785.08;0;1
787.54;0;1
788.58;0;2
790.62;0;1
792.01;0;1
793.43;0;1
797.89;0;1
799.01;0;1
800.79;0;1
802.73;0;1
803.82;0;1
810.69;0;1
814.62;0;1
815.99;0;1
817.74;0;1
818.94;0;1
820.99;0;1
823.78;0;1
824.87;0;1
830.66;0;1
832.62;0;1
833.8;0;1
835.08;0;1
836.11;0;2
843.62;0;1
844.71;0;1
845.88;0;1
847.08;0;1
850.38;0;1
853.87;0;1
857.83;0;1
866.04;0;1
867.96;0;1
869.54;0;1
872.04;0;1
873.39;0;1
881.09;0;1
885.09;0;1
886.24;0;1
887.33;0;1
889.73;0;1
894.09;0;1
896.95;0;1
898.17;0;1
899.98;0;1
902.81;0;1
904.1;0;2
906.9;0;1
908.27;0;1
909.27;0;1
910.31;0;1
911.35;0;1
912.4;0;1
913.4;0;1
914.49;0;1
915.53;0;2
916.58;0;1
917.58;0;3
918.65;0;3
919.67;0;1
921.72;0;1
922.81;0;2
925.89;0;1
927.64;0;1
928.97;0;1
930.3;0;1
932.27;0;1
933.27;0;3
934.32;0;1
935.35;0;1
940.97;0;1
942.06;0;1
943.11;0;1
944.86;0;2
946.03;0;1
947.52;0;1
948.61;0;1
951.02;0;1
958.07;0;1
959.14;0;1
960.28;0;1
964.15;0;1
965.53;0;1
966.87;0;1
969.39;0;1
972.73;0;1
979.71;0;1
980.79;0;1
988.34;0;1
990.59;0;1
991.71;0;1
993.75;0;1
995.01;0;1
999.21;0;1
1004.63;0;1
1006.67;0;1
1007.68;0;1
1009.38;0;1
1014.56;0;1
1017.15;0;1
1020.22;0;1
1021.31;0;1
1023.72;0;1
1028.55;0;1
1034.77;0;1
1037.18;0;1
1039.27;0;1
1041.7;0;1
1042.77;0;2
1043.95;0;2
1045.24;0;1
1046.5;0;1
1047.7;0;1
1053.61;0;1
1054.7;0;1
1058.08;0;1
1059.21;0;1
1060.55;0;1
1061.7;0;1
1063.18;0;1
1064.55;0;1
1067.22;0;1
1069.46;0;1
1071.97;0;1
1073.1;0;2
1076.6;0;1
1077.64;0;1
1078.73;0;1
1081.6;0;1
1082.85;0;1
1085.1;0;1
1086.86;0;1
1088.18;0;1
1089.22;0;1
1090.52;0;1
1091.69;0;1
1092.98;0;1
1094.35;0;2
1095.44;0;1
1096.47;0;2
1097.47;0;1
1098.94;0;1
1100;0;1
1104.35;0;2
1106.84;0;1
1107.86;0;1
1110.57;0;1
1111.67;0;1
1112.7;0;2
1114.74;0;1
1121.58;0;1
1127.58;0;1
1133.75;0;1
1137.18;0;1
1139.8;0;1
1140.89;0;1
1142.59;0;1
1143.72;0;1
1154.4;0;1
1164.65;0;1
1167.16;0;1
1176.87;0;1
1179.49;0;1
1181.25;0;2
1187;0;1
1189;0;1
1190.08;0;1
1191.83;0;1
1192.92;0;1
1195.58;0;1
1196.94;0;1
1203.21;0;1
1204.46;0;1
1205.76;0;1
1208.77;0;1
1210.48;0;1
1213.1;0;1
1214.48;0;1
1216.09;0;1
1217.18;0;1
1219.59;0;1
1220.61;0;1
1221.77;0;1
1223.95;0;1
1225.04;0;1
1226.19;0;1
1231.65;0;1
1234.03;0;1
1235.21;0;1
1236.28;0;1
1237.37;0;1
1238.74;0;1
1246.91;0;1
1250.13;0;1
1251.22;0;1
1252.63;0;1
1254.72;0;1
1256.13;0;1
1260.3;0;2
1261.63;0;1
1265.13;0;1
1270.13;0;1
1273.14;0;1
1278.85;0;1
1283.26;0;1
1286.14;0;1
1287.26;0;1
1290.85;0;1
1292.1;0;1
1294.14;0;1
1295.6;0;1
1297.65;0;2
1301.36;0;1
1302.48;0;1
1303.53;0;1
1305.11;0;1
1306.15;0;1
1307.82;0;1
1308.91;0;1
1309.94;0;1
1311.48;0;1
1312.57;0;1
1313.66;0;1
1316.87;0;1
1318.03;0;1
1319.28;0;1
1320.32;0;1
1321.67;0;1
1322.7;0;1
1325.86;0;1
1326.95;0;1
1327.99;0;1
1329.36;0;1
1330.66;0;1
1331.83;0;1
1333.12;0;1
1334.26;0;1
1335.42;0;1
1336.77;0;2
1339.44;0;1
1341.29;0;1
1343.6;0;1
1345.42;0;1
1346.55;0;1
1347.93;0;1
1350.36;0;1
1352.61;0;1
1355.77;0;1
1357.59;0;1
1358.68;0;1
1361.09;0;1
1362.18;0;1
1363.49;0;1
1365.24;0;1
1366.3;0;1
1367.39;0;1
1371.22;0;1
1372.26;0;1
1375.27;0;2
1377.62;0;1
1381.11;0;1
1382.41;0;1
1383.41;0;2
1384.46;0;1
1385.48;0;2
1386.5;0;2
1387.55;0;1
1388.57;0;2
1393.34;0;1
1396.08;0;1
1398.17;0;1
1399.34;0;2
1401.1;0;1
1402.18;0;2
1404.17;0;1
1405.26;0;1
1407.63;0;1
1410.1;0;1
1411.93;0;1
1413.19;0;1
1414.19;0;3
1415.23;0;1
1416.28;0;1
1417.28;0;1
1418.74;0;1
1420.3;0;1
1426.78;0;1
1428.1;0;1
1429.12;0;1
1431.6;0;1
1432.96;0;1
1434.22;0;1
1435.22;0;1
1436.22;0;1
1438.85;0;1
1440.62;0;1
1441.98;0;1
1444.22;0;1
1445.31;0;1
1448.85;0;1
1450.87;0;1
1452.35;0;1
1453.84;0;1
1457.48;0;1
1460.19;0;1
1462.1;0;1
1463.1;0;1
1464.14;0;1
1466.02;0;1
1467.64;0;1
1468.64;0;2
1469.68;0;2
1470.72;0;2
1471.86;0;1
1473.6;0;1
1474.72;0;1
1477.36;0;1
1482.2;0;1
1483.61;0;2
1484.86;0;1
1486.74;0;1
1488.15;0;2
1490.82;0;1
1493.81;0;1
1496.99;0;1
1498.04;0;2
1499.2;0;1
1500.37;0;1
1501.51;0;1
1502.87;0;1
1503.98;0;1
1505.37;0;1
1508.97;0;1
1510.33;0;1
1514.23;0;1
1516.74;0;1
1518.79;0;1
1519.79;0;1
1520.83;0;2
1521.88;0;1
1522.88;0;1
1523.92;0;1
1524.92;0;2
1525.97;0;2
1527.01;0;1
1528.22;0;1
1529.48;0;1
1530.88;0;1
1531.97;0;1
1532.98;0;1
1536.53;0;1
1537.62;0;1
1541.37;0;2
1542.45;0;1
1543.67;0;1
1544.9;0;1
1546.54;0;1
1547.81;0;1
1549.01;0;1
1550.16;0;1
1551.55;0;1
1554.33;0;1
1555.46;0;3
1556.52;0;2
1557.6;0;1
1558.69;0;1
1566.77;0;1
1567.85;0;3
1568.9;0;1
1569.98;0;1
1571.35;0;1
1573.74;0;1
1574.83;0;1
1579.69;0;1
1581.11;0;1
1582.21;0;1
1583.78;0;1
1585.04;0;1
1586.16;0;1
1593.44;0;1
1595.62;0;1
1596.74;0;1
1597.99;0;1
1599.21;0;1
1600.22;0;1
1602.7;0;1
1604.16;0;1
1605.22;0;1
1611.06;0;1
1613;0;1
1621.17;0;1
1622.3;0;1
1625.25;0;1
1629.28;0;1
1633.82;0;1
1634.86;0;1
1636.42;0;1
1637.56;0;1
1640.78;0;1
1641.87;0;1
1645.03;0;1
1646.04;0;1
1647.65;0;1
1650.9;0;1
1653.86;0;1
1655.24;0;1
1656.53;0;1
1657.87;0;1
1659.16;0;1
1662.66;0;1
1664.25;0;1
1666.53;0;2
1668.99;0;1
1670.19;0;1
1671.2;0;1
1672.29;0;1
1674.27;0;2
1675.35;0;1
1677.13;0;1
1680.43;0;1
1681.48;0;1
1682.56;0;1
1683.9;0;1
1684.99;0;1
1686.43;0;1
1689.93;0;1
1691.22;0;1
1692.5;0;1
1694.07;0;1
1695.07;0;2
1696.58;0;1
1698.61;0;1
1700;0;1
1701.09;0;1
1702.23;0;1
1704.86;0;1
1706.07;0;2
1707.16;0;1
1708.36;0;1
1709.45;0;1
1710.85;0;1
1712;0;2
1714.95;0;1
1716.24;0;1
1721.46;0;1
1722.63;0;1
1724.71;0;1
1726.12;0;1
1727.42;0;1
1729.54;0;1
1730.63;0;1
1731.74;0;1
1733.79;0;1
1734.88;0;1
1735.97;0;2
1737.68;0;1
1740.93;0;1
1742.18;0;2
1743.39;0;1
1745.13;0;1
1748.9;0;1
1751.96;0;1
1752.97;0;1
1755.14;0;1
1756.91;0;1
1760.15;0;1
1761.24;0;1
1762.49;0;1
1763.84;0;1
1765.16;0;1
1766.46;0;1
1767.79;0;1
1770.99;0;1
1774.09;0;1
1775.46;0;1
1776.92;0;1
1777.97;0;1
1780.63;0;1
1781.96;0;1
1784.13;0;1
1788.97;0;1
1790.25;0;1
1791.27;0;1
1792.41;0;1
1793.94;0;1
1795.03;0;1
1796.31;0;1
1797.64;0;1
1798.77;0;1
1799.85;0;1
