#TimeStamp;Bot;Pod;OutputStation
381.81;2;53;0
385.79;2;53;0
389.86;2;53;0
394.06;2;53;0
395.71;5;24;1
398.36;2;53;0
398.99;1;28;2
399.9;5;24;1
402.34;2;53;0
403.24;1;28;2
403.94;5;24;1
406.53;2;53;0
407.36;1;28;2
407.99;5;24;1
410.61;2;53;0
411.7;1;28;2
412.34;5;24;1
415.01;2;53;0
415.79;1;28;2
416.29;5;24;1
419.08;2;53;0
419.5;1;28;2
420.41;5;24;1
423.5;2;53;0
423.87;1;28;2
424.57;5;24;1
427.63;2;53;0
428.29;1;28;2
431.79;2;53;0
432.7;1;28;2
436.86;1;28;2
438.45;4;15;0
440.91;0;57;1
440.91;1;28;2
442.86;4;15;0
444.95;0;57;1
445.03;1;28;2
446.91;4;15;0
449.04;0;57;1
450.99;4;15;0
451.92;3;40;2
453.5;0;57;1
455.41;4;15;0
456.06;3;40;2
457.61;0;57;1
459.25;4;15;0
460.11;3;40;2
461.78;0;57;1
463.03;4;15;0
463.87;3;40;2
465.83;0;57;1
468.17;3;40;2
470.15;0;57;1
472.61;3;40;2
474.57;0;57;1
477;3;40;2
478.99;0;57;1
481.08;3;40;2
483.06;0;57;1
485.06;3;40;2
487.34;0;57;1
503.01;5;7;1
507.06;5;7;1
511.22;5;7;1
513.55;1;0;2
515.3;5;7;1
517.8;1;0;2
519.6;2;35;0
519.6;5;7;1
522.24;1;0;2
523.77;2;35;0
523.77;5;7;1
525.9;1;0;2
527.82;2;35;0
527.82;5;7;1
530.28;1;0;2
532.08;2;35;0
532.08;5;7;1
534.28;1;0;2
536.24;2;35;0
538.34;1;0;2
540.32;2;35;0
542.76;1;0;2
544.63;2;35;0
547.18;1;0;2
548.83;2;35;0
551.42;1;0;2
553.25;2;35;0
553.67;0;45;1
555.88;1;0;2
557.67;2;35;0
557.88;0;45;1
560.34;1;0;2
561.79;2;35;0
562.3;0;45;1
564.41;1;0;2
565.92;2;35;0
566.21;0;45;1
568.46;1;0;2
570.21;0;45;1
572.85;4;36;0
572.85;1;0;2
574.34;0;45;1
576.92;4;36;0
576.92;1;0;2
578.28;0;45;1
581.04;4;36;0
582.38;0;45;1
583.55;3;54;2
587.91;3;54;2
591.96;3;54;2
596;3;54;2
600.04;3;54;2
601.59;5;25;1
603.91;3;54;2
605.88;5;25;1
608.09;3;54;2
610;5;25;1
612.13;3;54;2
614.13;5;25;1
616.15;3;54;2
618.18;5;25;1
622.22;5;25;1
626.39;5;25;1
630.32;1;11;2
630.81;5;25;1
634.65;1;11;2
638.83;1;11;2
662.74;0;43;1
663.37;2;39;0
667.08;0;43;1
667.5;2;39;0
671.46;0;43;1
671.92;2;39;0
675.88;0;43;1
676.35;2;39;0
680;0;43;1
680.77;2;39;0
683.86;0;43;1
685.19;2;39;0
688.07;0;43;1
689.61;2;39;0
694.03;2;39;0
697.52;3;12;2
698.35;2;39;0
701.85;3;12;2
702.07;5;13;1
705.87;4;29;0
706.02;5;13;1
709.92;4;29;0
710.02;5;13;1
713.2;1;35;2
714.02;4;29;0
714.11;5;13;1
717.37;1;35;2
718.07;4;29;0
718.16;5;13;1
721.2;1;35;2
721.91;4;29;0
722.53;5;13;1
725.46;1;35;2
726.04;4;29;0
726.8;5;13;1
729.42;1;35;2
730.11;4;29;0
730.58;5;13;1
733.39;1;35;2
734.16;4;29;0
734.93;5;13;1
738.2;4;29;0
738.98;5;13;1
742.22;4;29;0
743.09;5;13;1
746.26;4;29;0
747.51;5;13;1
750.31;4;29;0
754.35;4;29;0
754.4;0;32;1
758.14;4;29;0
758.82;0;32;1
762.02;4;29;0
762.86;0;32;1
763.07;3;42;2
766.91;0;32;1
767.27;3;42;2
770.83;0;32;1
771.41;3;42;2
774.74;0;32;1
775.57;3;42;2
777.69;2;26;0
778.87;0;32;1
779.49;3;42;2
781.74;2;26;0
783.69;3;42;2
786.08;2;26;0
788.1;3;42;2
790.13;2;26;0
792.15;3;42;2
794.08;2;26;0
796.22;3;42;2
798.19;2;26;0
800.3;3;42;2
802.25;2;26;0
804.72;3;42;2
806.32;2;26;0
808.92;3;42;2
810.36;2;26;0
810.4;5;50;1
812.99;3;42;2
814.4;2;26;0
814.45;5;50;1
817.03;3;42;2
818.45;2;26;0
818.74;5;50;1
821.07;3;42;2
822.74;2;26;0
823.07;5;50;1
825.09;3;42;2
827.07;2;26;0
831.12;2;26;0
832.54;1;8;2
835.54;2;26;0
836.64;1;8;2
839.91;2;26;0
840.76;1;8;2
844;2;26;0
845.06;1;8;2
848.44;2;26;0
849.09;1;8;2
852.86;2;26;0
852.86;1;8;2
856.73;2;26;0
859.76;0;56;1
863.73;0;56;1
863.8;4;10;0
867.73;0;56;1
867.85;4;10;0
871.8;4;10;0
871.8;0;56;1
875.82;4;10;0
875.89;0;56;1
879.89;4;10;0
880.03;0;56;1
883.96;4;10;0
884.29;0;56;1
888.29;4;10;0
888.29;0;56;1
892.33;0;56;1
896.68;0;56;1
901.1;0;56;1
905.56;0;56;1
909.64;0;56;1
914.06;0;56;1
915.53;2;9;0
917.02;3;17;2
918.39;0;56;1
919.78;2;9;0
921.11;3;17;2
922.44;0;56;1
923.86;2;9;0
925.22;3;17;2
927.69;2;9;0
929.15;5;34;1
929.64;3;17;2
931.91;2;9;0
933.28;5;34;1
933.91;3;17;2
935.95;2;9;0
937.31;5;34;1
937.97;3;17;2
939.99;2;9;0
941.35;5;34;1
942.02;3;17;2
944.04;2;9;0
945.15;5;34;1
946.04;3;17;2
948.08;2;9;0
949.39;5;34;1
950.05;3;17;2
952.13;2;9;0
953.42;5;34;1
953.75;3;17;2
957.22;5;34;1
961.47;5;34;1
961.47;1;30;2
965.28;1;30;2
965.51;5;34;1
969.51;1;30;2
969.56;5;34;1
973.36;1;30;2
987.57;4;27;0
991.61;4;27;0
996.01;4;27;0
997.27;0;52;1
1000.36;4;27;0
1001.32;0;52;1
1005.36;0;52;1
1009.58;0;52;1
1013.67;0;52;1
1017.55;0;52;1
1021.59;0;52;1
1022.62;2;56;0
1025.8;0;52;1
1026.68;2;56;0
1029.92;0;52;1
1030.8;2;56;0
1033.97;0;52;1
1034.81;2;56;0
1038.39;0;52;1
1039.32;3;45;2
1043.64;3;45;2
1045.36;5;38;1
1049.43;5;38;1
1050.87;1;4;2
1053.48;5;38;1
1055.03;1;4;2
1057.52;5;38;1
1059.1;1;4;2
1061.23;5;38;1
1062.8;1;4;2
1065.19;5;38;1
1065.99;4;9;0
1067.14;1;4;2
1069.57;5;38;1
1070.04;4;9;0
1071.19;1;4;2
1073.61;5;38;1
1075.07;1;4;2
1077.66;5;38;1
1081.44;5;38;1
1085.71;5;38;1
1090.13;5;38;1
1094.18;5;38;1
1098.14;5;38;1
1100.89;2;3;0
1105.21;2;3;0
1109.28;2;3;0
1125.54;0;20;1
1129.75;0;20;1
1134.17;0;20;1
1138.29;0;20;1
1140.43;4;48;0
1142.33;0;20;1
1144.49;4;48;0
1146.16;0;20;1
1148.49;4;48;0
1150.28;0;20;1
1152.6;4;48;0
1156.74;4;48;0
1160;3;46;2
1160.78;4;48;0
1164.32;3;46;2
1164.74;4;48;0
1167.41;5;49;1
1168.74;3;46;2
1171.57;5;49;1
1172.67;3;46;2
1176;5;49;1
1176.83;3;46;2
1178.62;2;14;0
1180;5;49;1
1181.26;3;46;2
1183.73;5;49;1
1185.68;3;46;2
1187.97;5;49;1
1190.05;3;46;2
1192;5;49;1
1194.05;3;46;2
1196.05;5;49;1
1200.09;5;49;1
1204.19;5;49;1
1208.6;5;49;1
1209.47;1;18;2
1212.85;5;49;1
1213.73;1;18;2
1216.9;5;49;1
1218.15;1;18;2
1221.32;5;49;1
1222.12;1;18;2
1222.31;4;13;0
1225.45;5;49;1
1226.24;1;18;2
1229.77;5;49;1
1230.23;1;18;2
1234.19;5;49;1
1238.31;5;49;1
1242.73;5;49;1
1247.07;5;49;1
1251.15;2;19;0
1253.86;0;5;1
1255.19;2;19;0
1258.2;0;5;1
1259.24;2;19;0
1262.24;0;5;1
1263.54;2;19;0
1264.33;3;23;2
1266.24;0;5;1
1267.61;2;19;0
1268.54;3;23;2
1270.08;0;5;1
1272.96;3;23;2
1274.28;0;5;1
1278.33;0;5;1
1282.37;0;5;1
1286.42;0;5;1
1290.84;0;5;1
1294.89;0;5;1
1298.93;0;5;1
1304.27;1;16;2
1305.61;4;1;0
1308.35;1;16;2
1309.89;4;1;0
1310.52;5;51;1
1312.48;1;16;2
1314.31;4;1;0
1314.64;5;51;1
1316.4;1;16;2
1318.32;4;1;0
1318.68;5;51;1
1320.65;1;16;2
1322.36;4;1;0
1322.78;5;51;1
1324.86;1;16;2
1326.66;4;1;0
1326.87;5;51;1
1328.94;1;16;2
1330.94;5;51;1
1332.99;1;16;2
1333.44;2;13;0
1334.99;5;51;1
1337.03;1;16;2
1337.49;2;13;0
1339.03;5;51;1
1341.07;1;16;2
1341.5;2;13;0
1342.83;5;51;1
1345.13;1;16;2
1345.54;2;13;0
1347.07;5;51;1
1349.56;1;16;2
1349.6;2;13;0
1351.49;5;51;1
1353.62;1;16;2
1354.02;2;13;0
1355.6;5;51;1
1359.71;5;51;1
1360;3;32;2
1364.4;3;32;2
1368.05;3;32;2
1368.87;0;46;1
1372.92;0;46;1
1376.81;0;46;1
1382.08;4;31;0
1386.13;4;31;0
1390.26;4;31;0
1394;4;31;0
1398.26;4;31;0
1402.33;4;31;0
1406.77;4;31;0
1411.2;4;31;0
1424.28;5;58;1
1427.28;2;54;0
1428.36;5;58;1
1431.33;2;54;0
1432.42;5;58;1
1432.84;1;33;2
1435.75;2;54;0
1436.84;5;58;1
1437.2;1;33;2
1439.71;2;54;0
1441.04;5;58;1
1441.46;1;33;2
1443.67;2;54;0
1445.47;5;58;1
1445.62;1;33;2
1449.64;5;58;1
1449.83;1;33;2
1453.83;5;58;1
1454.25;1;33;2
1457.8;5;58;1
1458.29;1;33;2
1461.87;5;58;1
1462.45;1;33;2
1466.29;5;58;1
1466.89;1;33;2
1470.71;5;58;1
1470.93;1;33;2
1474.81;5;58;1
1475.35;1;33;2
1478.44;5;58;1
1482.58;5;58;1
1482.85;3;5;2
1486.9;3;5;2
1489.45;0;57;1
1490.57;3;5;2
1492.33;4;38;0
1493.86;0;57;1
1494.92;3;5;2
1496.49;4;38;0
1497.62;0;57;1
1500.53;4;38;0
1520.42;2;7;0
1524.46;2;7;0
1528.53;2;7;0
1537.25;5;20;1
1541.66;5;20;1
1546.04;5;20;1
1547.69;1;19;2
1550.12;5;20;1
1551.94;1;19;2
1554.38;5;20;1
1556.13;1;19;2
1558.56;5;20;1
1560.26;1;19;2
1562.98;5;20;1
1567.4;5;20;1
1567.4;3;53;2
1571.67;5;20;1
1571.67;3;53;2
1575.71;5;20;1
1575.71;3;53;2
1579.76;5;20;1
1579.76;3;53;2
1583.8;5;20;1
1588.35;2;9;0
1590.44;0;41;1
1594.87;0;41;1
1598.16;4;2;0
1599.29;0;41;1
1602.32;4;2;0
1603.36;0;41;1
1606.56;4;2;0
1607.78;0;41;1
1610.71;4;2;0
1611.82;0;41;1
1614.9;4;2;0
1619.35;4;2;0
1623.46;4;2;0
1627.61;4;2;0
1631.74;4;2;0
1634.51;5;20;1
1635.84;4;2;0
1635.84;1;58;2
1640.21;4;2;0
1640.21;1;58;2
1644.56;4;2;0
1644.63;1;58;2
1648.63;1;58;2
1654.06;2;19;0
1655.94;3;28;2
1658.26;2;19;0
1660.04;3;28;2
1662.3;2;19;0
1664.3;3;28;2
1666.15;2;19;0
1667.95;3;28;2
1672.31;3;28;2
1684.84;0;45;1
1689.07;0;45;1
1707.56;5;35;1
1711.89;5;35;1
1714.86;4;16;0
1716.73;1;55;2
1720.78;1;55;2
1724.86;1;55;2
1729.05;1;55;2
1732.71;2;17;0
1733.2;1;55;2
1737.1;2;17;0
1737.62;1;55;2
1741.17;2;17;0
1741.92;1;55;2
1745.46;2;17;0
1745.87;1;55;2
1749.63;1;55;2
1758.35;0;28;1
1759.01;3;39;2
1763.05;3;39;2
1767.25;3;39;2
1771.39;3;39;2
1772.9;4;44;0
1798.03;5;46;1
