#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;29;1;3;0/659.96;0/303.35,1/284.35,2/238.93;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/6,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/12,2/9;0/0;0/93,1/98,2/110
719.99;0;35;1;3;0/719.99;0/315.1,1/301.31,2/285.18;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/14,1/6,2/15;0/0;0/18,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/11;0/0;0/106,1/110,2/114
779.78;0;38;1;3;0/779.78;0/328.66,1/308.07,2/312.88;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/12,1/10,2/9;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/12;0/0;0/118,1/124,2/123
839.91;0;40;1;3;0/839.91;0/332.47,1/349.92,2/319.81;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/12,1/6,2/12;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/16,2/13;0/0;0/132,1/128,2/136
899.97;0;42;1;3;0/899.97;0/345.94,1/372.73,2/363.93;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/15,1/5,2/9;0/0;0/18,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/17,2/13;0/0;0/144,1/138,2/140
959.64;0;45;1;3;0/959.64;0/367.23,1/378.96,2/384.88;0/959.64;0/959.64,1/959.64,2/959.64;0/0;0/15,1/7,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/18,2/14;0/0;0/154,1/152,2/150
1019.8;0;48;1;3;0/1019.8;0/412.04,1/404.63,2/429.86;0/1019.8;0/1019.8,1/1019.8,2/1019.8;0/0;0/14,1/8,2/8;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/19,2/15;0/0;0/158,1/161,2/154
1079.74;0;53;1;3;0/1079.74;0/449.25,1/412.24,2/455.24;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/13,1/7,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/17;0/0;0/164,1/175,2/163
1139.81;0;55;1;3;0/1139.81;0/497.83,1/438.29,2/515.31;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/11,1/9,2/8;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/17;0/0;0/167,1/184,2/163
1199.6;0;59;1;3;0/1199.6;0/526.54,1/453.95,2/540.65;0/1199.6;0/1199.6,1/1199.6,2/1199.6;0/0;0/14,1/9,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/175,1/195,2/172
1259.66;0;63;1;3;0/1259.66;0/575.32,1/462.8,2/577.46;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/12,1/12,2/6;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/19;0/0;0/179,1/209,2/178
1319.98;0;67;1;3;0/1319.98;0/611.4,1/473.77,2/611.53;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/11,2/8;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/185,1/222,2/185
1379.74;0;70;1;3;0/1379.74;0/638.73,1/482.15,2/624.18;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/13,1/13,2/13;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/22;0/0;0/193,1/235,2/197
1439.83;0;74;1;3;0/1439.83;0/656.34,1/526.96,2/678.21;0/1439.83;0/1439.83,1/1439.83,2/1439.83;0/0;0/14,1/10,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/23;0/0;0/205,1/239,2/199
1499.99;0;77;1;3;0/1499.99;0/701.44,1/534.35,2/687.59;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/12,1/13,2/11;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/24;0/0;0/208,1/253,2/212
1559.64;0;80;1;3;0/1559.64;0/745.54,1/572.65,2/736.7;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/11,1/11,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/25;0/0;0/212,1/259,2/215
1619.93;0;84;1;3;0/1619.93;0/782.29,1/583.12,2/777.23;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/13,2/10;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/26;0/0;0/219,1/271,2/220
1679.62;0;88;1;3;0/1679.62;0/800.4,1/638.82,2/802.19;0/1679.62;0/1679.62,1/1679.62,2/1679.62;0/0;0/14,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/28;0/0;0/229,1/272,2/229
1739.82;0;93;1;3;0/1739.82;0/850.23,1/683.8,2/841.51;0/1739.82;0/1739.82,1/1739.82,2/1739.82;0/0;0/13,1/14,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/29;0/0;0/232,1/276,2/235
1799.89;0;97;1;3;0/1799.89;0/897.28,1/738.52,2/872.72;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/13,1/13,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/30;0/0;0/235,1/278,2/242
