#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.52;0;2
6.81;0;2
8.3;0;1
9.39;0;2
10.39;0;2
11.44;0;1
12.48;0;2
13.53;0;2
14.53;0;1
15.57;0;2
16.57;0;2
17.62;0;2
18.66;0;2
19.71;0;2
20.74;0;2
21.78;0;2
22.81;0;2
23.85;0;3
24.9;0;2
25.94;0;1
26.98;0;2
27.99;0;2
29.08;0;2
30.66;0;1
32.58;0;1
33.67;0;1
34.76;0;2
36.13;0;1
38.91;0;1
40;0;1
41.63;0;1
43.05;0;1
44.41;0;1
45.5;0;1
47.95;0;1
49.22;0;1
51.7;0;1
54.34;0;1
55.42;0;2
57.88;0;1
60.9;0;1
62.16;0;2
65.66;0;1
71;0;1
73.67;0;1
83.8;0;1
95.25;0;1
98.43;0;1
102.6;0;1
104.71;0;1
110.71;0;1
114.38;0;1
115.8;0;1
119.55;0;1
122.22;0;1
124.47;0;1
125.89;0;1
126.94;0;1
132.42;0;1
134.93;0;1
136.03;0;1
138.53;0;1
139.82;0;1
140.9;0;1
141.99;0;1
145.87;0;1
149.36;0;1
150.45;0;2
152.24;0;1
153.49;0;1
156.49;0;1
159.74;0;1
160.78;0;2
163.45;0;1
165.62;0;1
169.24;0;1
174.08;0;2
178.38;0;1
180.47;0;1
184.25;0;1
187.97;0;1
193.02;0;1
194.5;0;1
197.52;0;1
201.86;0;1
203.89;0;1
204.94;0;1
206.12;0;1
213.4;0;1
214.78;0;1
217.28;0;1
218.72;0;1
219.88;0;1
221.45;0;1
223.65;0;1
225;0;1
226.98;0;1
228.09;0;1
229.38;0;1
230.77;0;1
231.85;0;1
232.92;0;1
235.04;0;1
237.13;0;1
238.15;0;1
239.47;0;1
240.48;0;1
241.52;0;2
242.61;0;2
244.58;0;1
245.67;0;1
250.51;0;1
251.86;0;1
253.42;0;1
255.73;0;1
256.9;0;1
259.77;0;1
261.9;0;1
267.71;0;1
269.08;0;2
272.38;0;1
275.87;0;1
276.98;0;1
278.01;0;1
280;0;1
281.55;0;1
284.71;0;1
289.44;0;1
290.46;0;1
293.13;0;1
294.22;0;1
296.02;0;1
301.99;0;1
304.39;0;1
306.48;0;1
313.2;0;1
314.65;0;1
318.16;0;1
320.63;0;1
323;0;1
325.96;0;1
327.09;0;1
330.3;0;1
331.51;0;1
337.13;0;1
338.13;0;1
342.72;0;1
344.55;0;1
345.8;0;1
346.93;0;1
347.97;0;1
349.02;0;2
352.81;0;1
353.9;0;1
359.02;0;1
360.69;0;1
365.6;0;1
367.22;0;1
371.11;0;1
372.19;0;1
373.43;0;1
374.6;0;1
375.89;0;1
377.23;0;1
378.56;0;1
381.14;0;1
382.18;0;1
383.45;0;1
386.73;0;1
387.77;0;2
388.91;0;1
391.57;0;1
392.66;0;1
393.74;0;1
402.53;0;1
403.94;0;1
406.02;0;1
407.08;0;1
409.52;0;1
411.25;0;1
414.36;0;1
422.48;0;1
426.96;0;1
428.07;0;1
432.91;0;1
434.5;0;1
438.86;0;1
446;0;1
447.7;0;1
448.95;0;1
452.99;0;1
456.11;0;1
457.87;0;1
459.21;0;1
464.71;0;1
466.15;0;1
468.12;0;1
469.24;0;1
471.03;0;1
472.37;0;1
475.86;0;1
478.32;0;1
481.03;0;1
482.97;0;1
486.62;0;2
488.3;0;1
489.34;0;1
490.47;0;2
491.88;0;2
493.51;0;1
494.55;0;2
495.73;0;1
496.89;0;1
498.19;0;1
499.81;0;1
502.34;0;1
503.48;0;1
504.61;0;2
506.67;0;1
509.94;0;1
512.15;0;1
513.51;0;1
518.4;0;1
519.49;0;1
522.36;0;1
523.77;0;1
525.86;0;1
533.99;0;1
535.33;0;1
536.37;0;1
538.87;0;1
540;0;1
548.16;0;1
558.3;0;1
560.88;0;1
568.41;0;1
575.52;0;1
577.61;0;1
579.66;0;1
581.91;0;1
583.91;0;1
585;0;1
591.54;0;1
592.86;0;2
594.3;0;1
595.37;0;1
597.42;0;1
599.46;0;1
600.51;0;1
601.54;0;2
605.37;0;1
609.71;0;1
610.76;0;1
613.59;0;1
614.64;0;1
616.8;0;1
619.06;0;1
620.43;0;1
621.77;0;1
624.44;0;1
627.57;0;1
628.62;0;2
629.65;0;1
631.7;0;1
633.78;0;1
634.9;0;1
635.99;0;1
639.28;0;1
640.4;0;1
641.52;0;1
642.58;0;2
644.63;0;1
646.79;0;1
647.86;0;2
648.95;0;1
650.3;0;1
651.62;0;1
652.7;0;1
653.79;0;1
654.87;0;1
657.34;0;1
658.57;0;1
659.8;0;1
662.7;0;1
666.06;0;1
667.92;0;1
668.95;0;1
669.97;0;1
673.42;0;1
674.5;0;1
675.59;0;1
676.77;0;1
688.68;0;1
690.03;0;1
691.3;0;1
692.64;0;1
693.73;0;1
701.4;0;1
704.16;0;1
705.2;0;1
706.9;0;1
710.4;0;1
715.37;0;1
717.53;0;1
719.33;0;1
724.11;0;1
726.34;0;1
727.55;0;1
731.05;0;1
732.93;0;1
734.97;0;1
736.06;0;1
738.47;0;1
742.26;0;1
744.98;0;1
747.55;0;1
748.64;0;1
750.16;0;1
751.26;0;1
752.35;0;1
758.1;0;1
760;0;1
762.6;0;1
764.91;0;1
765.94;0;1
769.6;0;1
770.78;0;1
772.11;0;1
774.28;0;1
778.83;0;1
781.46;0;1
786.55;0;1
788.8;0;1
789.86;0;1
791.14;0;1
792.15;0;2
795.63;0;1
796.64;0;1
801.65;0;1
805.88;0;1
809.17;0;1
810.36;0;1
813.03;0;1
814.12;0;1
815.49;0;1
825.7;0;1
827.76;0;1
829.04;0;2
831.76;0;1
833.02;0;1
835.93;0;1
837.26;0;1
839.87;0;1
841.06;0;1
847.09;0;1
849.13;0;1
850.13;0;1
853.96;0;1
855.64;0;1
859.76;0;1
860.85;0;1
864.48;0;1
865.55;0;1
868.27;0;1
870.16;0;1
873.66;0;1
877.77;0;1
878.91;0;1
879.94;0;1
881.22;0;1
882.29;0;1
883.29;0;1
884.29;0;1
886.33;0;1
890.88;0;1
892.72;0;1
895.31;0;1
897.92;0;1
899.1;0;1
900.16;0;1
903.05;0;1
905.56;0;1
906.97;0;1
917.02;0;1
919.93;0;1
925.14;0;1
926.77;0;1
937.31;0;1
940.8;0;1
944.04;0;1
946.08;0;1
949.58;0;1
950.8;0;1
953.47;0;1
954.55;0;1
955.93;0;1
957.18;0;1
958.97;0;1
967.35;0;1
968.48;0;1
970.44;0;1
971.56;0;1
972.69;0;2
974.27;0;1
976.44;0;1
977.53;0;2
979.71;0;1
982.94;0;1
984.86;0;1
986.9;0;1
988.3;0;2
989.39;0;1
990.7;0;1
999.32;0;1
1000.32;0;2
1001.32;0;2
1003.06;0;1
1004.12;0;2
1005.21;0;2
1007.26;0;1
1013.62;0;1
1015.5;0;1
1017.04;0;1
1018.13;0;1
1019.13;0;3
1025.97;0;1
1027.97;0;2
1030.01;0;1
1031.1;0;1
1032.63;0;1
1036.13;0;1
1037.64;0;1
1040.97;0;1
1042.81;0;1
1044.9;0;1
1046.68;0;1
1048.47;0;1
1049.73;0;1
1050.82;0;1
1054.57;0;1
1056.33;0;1
1058.72;0;1
1061.04;0;1
1062.13;0;1
1066.46;0;1
1069.04;0;1
1071.19;0;1
1073.08;0;1
1074.4;0;1
1075.66;0;1
1077.7;0;1
1078.79;0;1
1081.44;0;1
1083.58;0;1
1084.58;0;1
1085.63;0;1
1086.83;0;1
1089.08;0;1
1090.13;0;1
1091.17;0;2
1092.18;0;1
1093.63;0;1
1094.64;0;2
1096.1;0;1
1097.15;0;1
1098.22;0;1
1099.62;0;1
1100.85;0;3
1102.08;0;1
1103.28;0;1
1104.55;0;2
1105.74;0;1
1107.01;0;1
1108.1;0;1
1109.28;0;2
1110.61;0;1
1111.79;0;1
1113.07;0;3
1114.07;0;2
1115.12;0;2
1116.12;0;2
1117.21;0;2
1118.25;0;1
1119.3;0;3
1120.34;0;1
1121.34;0;1
1122.43;0;2
1123.47;0;4
1126.65;0;1
1127.75;0;1
1128.99;0;2
1130.17;0;1
1132.32;0;1
1133.72;0;1
1134.97;0;2
1136.55;0;1
1139.14;0;1
1140.48;0;1
1141.5;0;1
1143.98;0;1
1145.02;0;1
1146.11;0;1
1148.6;0;1
1149.61;0;1
1152.16;0;1
1153.49;0;1
1154.74;0;1
1155.83;0;1
1158.74;0;2
1160.83;0;1
1161.95;0;1
1162.99;0;1
1164.94;0;1
1166.12;0;1
1167.36;0;2
1170.49;0;1
1177.53;0;1
1179.71;0;1
1181.17;0;1
1182.47;0;2
1187.3;0;2
1190.49;0;1
1192.56;0;1
1196.56;0;2
1197.65;0;1
1202.75;0;1
1206.64;0;1
1208.34;0;1
1209.43;0;1
1211.82;0;1
1212.85;0;1
1214.15;0;1
1222.07;0;1
1224.61;0;2
1225.77;0;1
1228.78;0;1
1230.19;0;1
1232.82;0;1
1233.99;0;1
1239.49;0;1
1240.53;0;1
1243.58;0;1
1244.67;0;1
1249.74;0;2
1252.25;0;1
1254.92;0;1
1258.57;0;1
1259.61;0;2
1261.24;0;1
1270.66;0;1
1272.03;0;1
1274.08;0;1
1275.16;0;1
1276.33;0;1
1277.36;0;1
1279.33;0;1
1280.37;0;1
1281.5;0;1
1286.34;0;1
1288.5;0;1
1289.59;0;1
1290.84;0;1
1291.86;0;1
1292.89;0;2
1295.35;0;1
1297.68;0;1
1301.18;0;2
1303.14;0;1
1308.64;0;1
1313.73;0;1
1315.15;0;2
1317.23;0;1
1318.32;0;1
1319.98;0;1
1325.15;0;1
1326.99;0;1
1328.99;0;1
1329.99;0;2
1337.82;0;1
1340.78;0;1
1343.32;0;1
1344.41;0;1
1351.25;0;1
1353.57;0;1
1356.09;0;2
1357.18;0;1
1362.38;0;1
1363.47;0;1
1367.38;0;1
1370.45;0;1
1371.54;0;1
1372.55;0;1
1373.76;0;1
1379.7;0;1
1380.7;0;1
1382.8;0;1
1384.01;0;2
1385.31;0;1
1386.38;0;1
1387.93;0;1
1390.55;0;1
1393.87;0;1
1398.22;0;1
1400.33;0;1
1401.33;0;3
1403.48;0;1
1404.57;0;2
1407.66;0;1
1408.74;0;1
1410.07;0;1
1412.93;0;1
1414.09;0;1
1415.18;0;1
1416.27;0;1
1418.31;0;1
1420.44;0;1
1421.74;0;1
1422.88;0;1
1425.34;0;1
1427.33;0;1
1428.36;0;1
1430.41;0;1
1431.75;0;2
1434.42;0;1
1435.46;0;1
1438.34;0;1
1441.83;0;1
1444.25;0;1
1445.43;0;1
1446.45;0;1
1447.47;0;1
1448.92;0;1
1451.65;0;1
1453.64;0;1
1460.51;0;1
1466.89;0;1
1470.18;0;1
1474.81;0;1
1476.19;0;1
1477.32;0;1
1478.4;0;1
1481.49;0;1
1485.36;0;1
1487.24;0;1
1489.91;0;1
1493.74;0;1
1496.49;0;1
1497.58;0;2
1499.95;0;1
1500.95;0;1
1502.2;0;1
1503.42;0;1
1504.51;0;1
1507.59;0;2
1509.96;0;1
1511.04;0;1
1512.81;0;1
1514.09;0;1
1521.55;0;1
1522.89;0;1
1524.03;0;3
1525.4;0;1
1526.98;0;1
1528.07;0;1
1529.31;0;1
1531.28;0;1
1533.08;0;1
1534.08;0;1
1535.12;0;1
1536.17;0;1
1537.21;0;1
1538.25;0;1
1539.3;0;1
1540.33;0;1
1541.37;0;3
1542.51;0;1
1544.67;0;1
1545.76;0;1
1550.08;0;1
1552.43;0;1
1553.93;0;1
1555.27;0;1
1557.42;0;1
1562.84;0;1
1565.18;0;1
1567.27;0;1
1569;0;1
1572.1;0;1
1573.19;0;1
1576.94;0;1
1578.06;0;1
1582.03;0;2
1586.44;0;1
1587.53;0;1
1588.82;0;1
1591.02;0;1
1592.27;0;1
1593.33;0;1
1594.66;0;1
1595.77;0;1
1600.16;0;1
1602.69;0;1
1603.78;0;1
1606.24;0;1
1608.95;0;1
1610.29;0;1
1612.9;0;1
1613.91;0;1
1615.32;0;1
1616.61;0;2
1617.75;0;1
1618.84;0;1
1620.16;0;1
1621.2;0;1
1623.65;0;1
1624.74;0;1
1628.2;0;1
1629.5;0;1
1631.22;0;1
1633.62;0;1
1637.12;0;2
1638.12;0;1
1640.17;0;1
1641.26;0;1
1642.35;0;1
1644.75;0;1
1645.84;0;1
1647.14;0;1
1649;0;1
1651.3;0;1
1658.64;0;1
1659.72;0;1
1660.93;0;2
1662.02;0;1
1663.11;0;1
1664.64;0;1
1667.28;0;1
1668.35;0;1
1669.44;0;1
1672.27;0;1
1673.61;0;1
1674.78;0;1
1675.95;0;1
1677.99;0;1
1679.53;0;1
1681.62;0;1
1682.91;0;1
1686.94;0;1
1688.12;0;1
1689.17;0;1
1690.36;0;1
1691.63;0;1
1692.72;0;1
1693.81;0;1
1695.12;0;1
1696.42;0;1
1697.63;0;2
1701.88;0;1
1704.09;0;1
1705.31;0;1
1707.09;0;1
1708.31;0;1
1709.56;0;1
1710.56;0;1
1714.82;0;1
1717.78;0;1
1718.78;0;1
1719.82;0;1
1723.73;0;1
1724.82;0;2
1726.86;0;1
1727.87;0;1
1729;0;1
1730.36;0;1
1731.66;0;1
1733.71;0;1
1741.88;0;2
1742.95;0;1
1745;0;1
1746.04;0;1
1747.13;0;1
1748.22;0;1
1749.54;0;1
1751.84;0;1
1753.13;0;1
1756.37;0;1
1759.29;0;1
1760.39;0;1
1761.68;0;1
1763.3;0;1
1764.56;0;1
1766.76;0;1
1767.89;0;1
1769.26;0;1
1770.27;0;1
1771.39;0;1
1773.43;0;1
1774.5;0;2
1775.57;0;1
1777.37;0;1
1778.67;0;1
1779.99;0;1
1783.49;0;1
1785.14;0;1
1786.16;0;1
1787.5;0;1
1788.92;0;3
1790.17;0;1
1791.59;0;1
1793.09;0;1
1797.25;0;1
1798.3;0;2
1800;0;1
