#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
200.81;1;24.69;12.25;-11797.92
211.31;2;211.31;22.76;-9792.53
212.11;1;122.19;72.04;-9625.09
216.02;2;157.63;25.15;-11515.22
216.11;1;216.11;216.11;-9469.33
217.24;0;20.22;20.02;-10552.57
220.97;0;19.75;19.7;-11028.59
224.16;1;24.89;12.47;-13564.22
260.44;1;137.26;63.42;-9320.19
264.62;1;264.62;264.62;-9398.36
267.13;2;267.13;267.13;-9448.96
268.66;1;151.44;8.18;-10930.47
271.4;2;271.4;171.36;-9671.95
273.96;0;273.96;273.96;-9065.36
278.05;0;278.05;92.25;-10906.88
280;2;280;68.31;-9306.51
286.51;0;198.24;21.85;-10036.31
290.93;0;290.93;16.92;-10139.52
292.39;2;225.93;76.29;-10092.14
294.89;0;224.01;16.47;-12076.11
296.69;2;179.47;32.03;-9315.45
300.88;2;123.19;33.56;-9415.39
305.06;2;305.06;33.36;-9584.37
309.58;1;309.58;108.35;-9447.99
309.58;2;309.58;29.53;-9746.79
313.87;1;313.87;313.87;-9354.4
313.87;2;313.87;21.4;-9978.54
314.07;0;314.07;314.07;-8904.54
318.12;2;102.01;21.24;-10214.65
318.16;0;162.68;96.84;-9451.19
321.83;1;321.83;16.36;-10352.18
322.16;2;239.05;20.91;-10496.28
326.63;2;326.63;21.15;-12095.7
330.59;0;157;24.94;-12156.31
331.56;1;331.56;62.47;-9900.75
334.55;0;62.85;20.41;-12623.15
346.8;2;254.26;183.26;-11372.72
350.8;2;263.51;151.53;-8361.98
352.06;1;352.06;24.97;-9721.03
354.99;2;130.73;36.82;-8721.36
356.48;1;356.48;24.81;-9999.62
359.06;2;359.06;12.13;-9832.13
360.9;1;264.9;8.76;-10765.65
365.02;1;365.02;8.47;-10884.16
369.1;1;369.1;8.13;-11382.44
372.86;0;278.86;81.89;-9689.48
373.47;1;373.47;8.25;-11878.17
377.27;0;377.27;199.57;-10409.09
377.89;1;377.89;8.63;-12060.04
382.23;1;332.28;8.54;-12532.64
389.58;0;201.02;54.86;-9886.47
393.94;0;331.56;63.27;-10367.21
397.94;0;79.78;28.68;-9619.67
399.7;1;399.7;85.63;-11547.55
403.19;2;403.19;403.19;-9283.04
403.83;1;212.96;81.66;-9116.81
406.11;0;406.11;33.01;-10762.45
407.12;2;267.77;52.09;-11679.29
407.75;1;271.21;191.54;-9576.12
410.42;0;410.42;32.99;-11016.72
411.29;2;298.11;97.23;-8297.6
419.03;0;202.82;29.17;-11204.05
420.06;1;420.06;21.7;-11478.59
423.45;0;423.45;29.39;-11541.33
423.5;2;423.5;23.6;-9618.21
428.12;2;262.54;24.88;-9825.11
432.29;2;432.29;24.93;-9933.96
436.71;2;436.71;25.01;-10264.22
440.86;2;29.16;16.99;-10692
442.76;0;442.76;277.33;-9860.45
444.95;2;21.08;16.66;-11878.84
446.67;0;306.6;40.14;-11018.74
449;1;449;449;-9183.3
449.04;2;449.04;16.34;-12200.06
450.95;0;170.9;27.45;-10024.11
453.45;1;348.74;45.46;-11063.98
455.37;0;455.37;14.46;-10050.13
455.66;2;154.4;96.48;-11392.95
457.5;1;351.37;53.55;-11048.29
460;2;460;109.03;-10996.79
465.5;1;173.03;45.09;-11088.5
468.12;2;145.91;27.22;-10198.25
469.95;1;37.25;29.04;-12779.65
472.57;2;113.39;27.53;-9323.85
474.5;1;33.59;25.46;-9990.73
476.95;2;30.05;27.5;-9108.97
483.01;1;17.18;16.86;-10907.15
506.72;1;506.72;506.72;-8972.71
515.02;1;515.02;250.36;-9682.2
517.65;2;400.42;190.98;-9455.69
519.54;1;355.99;61.92;-10192.72
522.2;2;522.2;62.09;-10682.9
523.36;0;523.36;67.95;-10951.75
523.36;1;258.7;57.53;-8301.69
527.41;0;527.41;116.8;-9494.8
527.41;1;76.42;20.36;-10133.4
535.99;0;271.33;16.39;-9334.13
538.3;2;270.97;70.13;-10378.74
540.09;0;20.49;16.32;-9609.99
542.67;2;356.87;65.67;-12084.49
544.55;0;95.1;16.74;-9726.64
546.88;2;546.88;31.58;-9804.3
548.79;0;279.71;12.55;-10868.77
551.3;2;551.3;33.49;-10299.78
553.14;0;221.47;12.82;-10920.82
555.84;2;40.54;33.59;-10448.59
557.35;0;33.57;12.72;-11196.45
557.83;1;429.36;42.53;-10195.79
560.3;2;378.55;21.95;-11167.65
561.55;0;154.18;12.71;-11718.25
562.21;1;562.21;337.95;-9666.73
564.25;2;303.76;21.49;-11165.47
568.41;2;568.41;21.23;-11504.86
570.09;0;12.21;11.79;-10541.51
576.88;0;576.88;157.8;-9880.33
576.88;2;18.58;18.54;-11380.45
580.88;0;369.19;23.21;-10501.36
587.68;2;399.13;115.07;-11488.07
591.58;2;313.16;35.7;-10003.08
600;2;304.91;35.59;-10260.49
605.84;1;605.84;82.07;-10724.02
608.04;2;200.05;20.13;-12290.61
609.76;1;609.76;81.94;-8897.36
612.01;2;188.51;24.1;-11982.04
613.83;1;261.7;139.26;-9150.21
617.85;1;617.85;55.55;-9643.05
621.81;1;621.81;15.93;-9494.67
626.04;1;626.04;20.15;-9934.1
630.62;1;630.62;20.62;-10458.34
634.61;2;634.61;34.56;-9833.23
634.94;1;634.94;20.81;-11587.15
666.68;1;539.46;147.08;-11534.72
667.46;0;353.39;86.42;-8818.03
671.06;1;671.06;568.97;-9282.9
671.88;0;113.54;101.67;-10427.19
675.63;1;675.63;49.24;-9350.17
676.3;0;286.44;9.22;-10199.69
680.63;0;54.24;13.13;-10355.97
685.05;0;330.02;13.13;-10616.13
689.35;0;415.34;13;-10700.36
692.18;1;692.18;56.94;-10633.28
693.77;0;693.77;13.01;-11012.23
698.27;0;371.18;13.09;-11549.06
701.44;2;581.64;93.36;-10189.85
705.87;2;705.87;705.87;-9099.21
713.79;0;713.79;418.7;-10770.87
714.07;1;714.07;156.19;-9113.26
717.2;2;360.65;261.14;-10449.43
717.99;0;717.99;23.97;-10277.91
722.11;1;281.21;55.03;-11557.85
730.04;0;149.01;24.02;-8891.25
734.04;0;314.96;20.02;-10105.81
737.44;2;35.58;23.41;-10423.79
738.06;0;423.99;19.99;-10254.72
738.93;1;124.8;37.08;-11005.58
742.98;1;41.12;28.86;-9183.15
746.18;0;205.86;16.07;-11153.32
750.2;0;56.17;16.04;-11971.92
754.28;0;218.05;16.08;-12077
758.77;1;292.62;275.71;-9230.6
762.65;1;762.65;70.43;-10559.71
765.99;0;7.17;7.12;-11168.71
766.61;1;283.55;95.15;-10333.83
766.95;2;144.73;60.93;-9633
781.69;0;371.08;204.77;-8668.78
783.37;2;225.7;45.86;-9442.48
786.01;0;391.95;87.66;-10314.17
788.06;2;211.14;25.2;-9585.65
790.07;0;790.07;616.48;-9937.91
792.07;2;247.44;24.8;-10322.33
796.17;2;53.08;12.48;-10566.23
798.15;0;391.62;43.79;-10555.12
800.25;2;494.78;12.15;-10623.9
802.11;0;496.64;20.38;-9560.26
804.34;2;41.48;12.2;-10705.84
806.27;0;484.11;24.54;-9117.53
808.82;2;410.46;12.61;-11118.14
810.16;0;810.16;24.07;-9632.45
812.91;2;812.91;12.62;-11223.65
814.16;0;814.16;24.04;-9675.84
814.4;1;814.4;51.54;-9830.58
816.79;2;185.98;12.07;-11233.88
818.25;0;818.25;20.06;-9905.1
818.45;1;818.45;59.63;-9574.98
820.79;2;820.79;11.87;-11801.76
822.58;0;491.91;20.33;-10219.65
822.74;1;822.74;822.74;-8839.39
826.83;0;479.9;20.52;-10216.19
827.07;1;827.07;16.71;-10734.08
831.06;0;525.41;20.7;-10260.56
835.48;0;835.48;21.08;-10416.12
836.59;2;201.36;134.74;-10334.62
839.87;0;419.46;21.42;-10524.15
843.94;0;474.68;21.2;-10574.11
844.84;2;844.84;844.84;-8993.38
848.39;0;521.72;21.32;-10570
852.79;0;852.79;21.67;-11479.83
867.8;0;867.8;117.5;-9914.29
871.39;1;283.48;195.52;-10239.56
875.82;1;358.02;136.84;-11499.42
879.82;0;323.94;11.98;-10582.36
883.91;0;31.06;16.07;-8886.44
883.96;1;275.87;65.21;-9973.03
888.08;0;888.08;8.19;-10675.83
892.22;0;432.11;8.26;-11737.74
892.22;1;292.17;69.14;-11126.97
896.44;1;137.58;69.32;-9254.09
900.82;1;353.64;32.98;-9966.83
905.52;1;450.11;33.71;-10065.95
909.59;1;242.09;33.7;-10394.25
913.84;1;351.54;29.55;-10426.37
918.35;1;411.29;26.02;-10438.97
919.74;0;919.74;71.3;-10189.38
921.06;2;921.06;308.93;-10082.47
922.33;1;29.99;25.65;-10007.52
925.18;2;397.36;104.11;-8813.64
926.37;1;120.05;25.27;-10819.03
929.36;2;929.36;10.97;-9462.16
931.74;0;239.52;13.35;-9271.73
932.99;1;559.89;550.48;-9253.29
933.74;2;933.74;12.63;-10695.05
935.78;0;229.76;16;-9745.01
937.93;2;937.93;12.71;-10739.04
939.81;0;17.38;7.91;-10087.09
941.27;1;466.7;31.63;-11701.03
941.86;2;650.89;12.21;-10785.37
943.9;0;229.88;7.95;-10157.57
947.86;0;574.17;7.86;-10735.4
949.17;1;39.54;30.78;-9586.5
952.09;0;59.76;8.05;-10915.45
956.13;0;6.74;6.7;-12285.07
961.42;1;40.31;34.9;-7580.97
965.28;1;565.38;35.64;-9842.4
969.15;2;969.15;124.09;-9585.37
969.51;1;969.51;36.24;-10352.43
991.37;0;991.37;540.38;-10083.81
995.94;0;281.83;103.61;-10451.88
1001;1;302.64;257.9;-8411.5
1005.25;1;86.86;82.81;-11225.57
1025.76;1;307.69;24.44;-10046.31
1026.64;0;1026.64;579.73;-9483.33
1029.77;1;480.94;28.45;-9573.48
1033.77;1;427.89;28.41;-10690.65
1038.31;1;288;12.51;-10744.48
1043.59;2;1043.59;105.62;-12366.06
1047.94;2;1047.94;78.43;-9263.08
1049.14;1;1049.14;79.59;-9137.27
1053.14;1;488.73;91.68;-9662.41
1057.14;1;318.17;23.18;-9776.02
1058.95;2;1058.95;736.74;-8793.43
1067.04;2;1067.04;23.4;-10074.1
1069.23;1;1069.23;21.17;-9061.29
1069.71;0;1069.71;78.09;-9237.91
1071.13;2;1071.13;23.07;-8772.39
1073.28;1;553.68;23.84;-10677.07
1074.44;0;78.43;7.3;-10052.41
1077.28;1;636.37;23.8;-10729.8
1085.67;1;268.64;28.15;-11212.94
1089.96;1;617.35;20.4;-11306.06
1093.84;1;571.59;20.23;-11752.11
1109.03;0;1034.08;265.03;-9383.36
1129.65;1;552.73;362.75;-9855.57
1133.87;1;366.6;95.48;-9899.19
1141.96;1;1141.96;51.83;-9451.34
1144.44;0;1144.44;69.95;-9634.63
1152.44;0;58.26;43.16;-8525.68
1154.16;1;1154.16;24.41;-10001.62
1156.5;0;370.41;14.16;-9606.6
1164.08;2;1088.66;96.93;-9819.1
1168.45;2;1168.45;331.81;-8959.26
1171.49;1;1051.69;257.44;-9205.58
1175.96;1;336.05;90.25;-8964.69
1176.67;2;1176.67;105.49;-11323.79
1181.22;2;1181.22;16.9;-10714.99
1182.51;0;1182.51;1182.51;-7911.34
1185.51;2;1185.51;21.2;-9273.06
1189.98;2;1189.98;21.24;-10856.06
1195.71;1;627.25;41.31;-8655.46
1200;1;524.12;31.26;-9186.2
1204.02;1;415.92;32.45;-9309.99
1208.38;1;670.04;32.38;-9334.62
1212.49;1;340.69;16.44;-9595.88
1213.57;2;1213.57;1213.57;-8480.01
1216.82;1;406.46;16.73;-10199.25
1218.03;2;1218.03;276.01;-10921.46
1220.98;1;422.79;16.79;-10668.39
1225.28;1;281.24;16.68;-10731.88
1226.31;0;167.21;73.71;-10840.34
1229.45;1;445.76;16.6;-10797.18
1234.03;1;503.92;17.13;-10961.78
1238.24;1;571.16;16.92;-10976.36
1242.53;1;699.77;17.09;-11146.38
1254.96;0;1254.96;258.95;-9903.79
1258.08;1;328.43;123.91;-9842.89
1267.21;0;1267.21;12.01;-10853.51
1268.33;2;1268.33;54.6;-9450.36
1271.63;0;1271.63;16.43;-10440.45
1272.75;2;958.6;695.83;-8969.23
1274.12;1;164.85;18.93;-9710.49
1277.36;2;563.34;87.32;-9403.81
1278.09;1;328.65;19.89;-10663.83
1282.17;1;402.27;7.88;-11095.48
1286.38;1;758.56;8.05;-11383.18
1290.46;1;358.55;8.09;-11393.13
1294.82;1;165.07;8.39;-11725.83
1298.77;1;369.13;7.93;-11778.7
1302.56;1;231.37;7.67;-12430.25
1308.06;2;1308.06;122.38;-9367.14
1309.57;0;864.53;83.09;-11231.55
1312.36;2;854.74;743.9;-8654.91
1314.23;0;1314.23;461.37;-9855.41
1314.36;1;430.4;80.17;-10911.54
1318.64;1;499.9;80.33;-11298.59
1320.61;2;1320.61;47.65;-9151.5
1322.03;0;136.35;13.68;-9662.04
1328.82;2;164.51;20.48;-9703.4
1330.78;1;540.65;18.3;-9407.65
1332.91;2;128.72;24.57;-9857.11
1334.91;1;378.36;20.28;-9698.98
1336.96;2;287.53;24.48;-9871.88
1337.07;0;399.1;65.04;-9061.94
1338.91;1;337.59;20.23;-10162.55
1340.83;2;660.06;20.17;-10018
1345.08;2;375.53;16.14;-10083.32
1345.13;0;418.62;22.77;-9764.48
1346.79;1;192.39;15.85;-10369.56
1349.51;2;1084.85;16.53;-10492.7
1349.56;0;416.28;16.57;-10639.74
1351.29;1;432.9;16.31;-10587.18
1353.57;2;428.35;16.54;-10753.88
1353.78;0;327.98;16.29;-10761.28
1355.53;1;328.85;16.5;-11741.17
1357.64;2;314;16.57;-11211.01
1357.82;0;215.49;12.28;-11777.72
1364.3;2;1364.3;1364.3;-8390.21
1372.59;1;1372.59;230.26;-10111.74
1385.98;0;589.76;359.29;-7684.82
1402;0;599.75;15.88;-9403.88
1406.73;0;1406.73;20.6;-9337.08
1411.16;0;619.01;8.83;-9647.78
1415.56;0;592.81;8.78;-10897.88
1428.01;1;978.97;76.51;-10350.06
1431.25;0;357.64;116.93;-9660.3
1432.37;1;1432.37;801.56;-8734.61
1435.51;0;278.77;81.48;-8950.08
1436.71;1;1436.71;8.35;-9869.36
1437.04;2;866.84;87.48;-9715.33
1440.67;1;479.21;12.31;-10131.21
1445.43;1;618.35;13.01;-10190.09
1445.47;2;269.47;168.06;-9496.87
1449.59;1;1080.33;12.76;-10406.75
1449.64;2;30.86;13.89;-10293.93
1453.73;1;609.73;12.69;-10483.61
1453.87;2;155.52;16.67;-10359.52
1457.87;2;99.42;12.25;-10442.43
1461.59;1;308.98;16.12;-10580.46
1462.29;2;423.9;12.46;-10628.2
1465.96;1;396.4;16.32;-10808.81
1466.85;2;284.18;12.6;-10624.9
1470.65;1;336.48;16.82;-10948.3
1470.85;2;172.5;12.56;-10759.24
1474.77;1;421.29;12.89;-11557.26
1475.02;2;56.24;12.57;-10832.52
1479.49;2;60.71;12.6;-11436.63
1486.85;2;1486.85;669.82;-9783
1493.79;1;1159.07;138.18;-9236.2
1496.41;0;578.02;65.09;-9478.47
1500.25;0;699.95;142.18;-9202.99
1524.38;0;434.25;108.76;-9434.45
1541.46;1;474.32;66.65;-9801.67
1545.8;1;328.91;6.14;-9487.59
1551.58;2;1551.58;71.81;-9266.53
1554.18;1;255.83;12.52;-9507.92
1555.94;2;1555.94;921.28;-11195.41
1558.51;1;260.16;12.47;-9691.91
1562.88;1;341.57;8.5;-9727.33
1567.31;1;268.96;8.75;-9762.71
1571.6;1;357.86;8.62;-9830.49
1571.6;2;1571.6;512.5;-8993.98
1575.64;1;362.79;8.24;-9904.86
1575.64;2;1575.64;23.7;-10031.71
1579.57;1;281.22;7.9;-10817.05
1579.57;2;1579.57;23.43;-11301.97
1583.54;1;349.35;7.82;-10840.16
1588.19;1;362.74;8.43;-12366.03
1592.32;0;525.17;67.85;-9843.96
1594.82;1;1594.82;972.6;-9137.94
1599.21;1;1599.21;10.97;-8729.06
1602.21;0;734.37;445.48;-8230.69
1603.31;1;1603.31;10.91;-8851.53
1606.4;0;1606.4;109.91;-8516.82
1607.37;1;1607.37;12.5;-9063.92
1611.74;1;1611.74;12.45;-9935.81
1614.54;0;947.45;15.25;-9793.27
1619.3;0;792.18;16.98;-9866.27
1623.39;0;938.21;16.83;-10013.46
1627.54;0;1039.63;12.64;-10064.44
1631.38;0;959.45;12.03;-10154
1635.67;0;898.17;12.21;-10691.56
1638.83;1;438.74;31.05;-10192.6
1640.17;0;901.97;12.56;-10735.44
1640.17;2;1640.17;68.5;-9161.67
1644.56;2;1644.56;426.41;-9870.02
1658.06;0;836.99;222.31;-9495.13
1660;2;784.11;302.27;-8316.8
1662.06;0;927.91;26.22;-10430.42
1664.2;2;1054.2;88.49;-8568.48
1689.01;1;1689.01;316.09;-9195.17
1711.8;1;1711.8;1711.8;-7922.23
1718.97;0;1047.51;879.06;-7950.79
1720.49;2;1720.49;356.09;-8304.44
1733.13;2;896.49;92.92;-10846.55
1737.57;2;1737.57;18.31;-9883.38
1741.13;0;1741.13;558.46;-8157.59
1762.35;1;1056.32;268.49;-9445.16
1763.01;2;1541.68;581.75;-9329.58
1767.18;2;1767.18;122.55;-9067.4
1776.79;0;1609.1;35.62;-9629.65
