#TimeStamp;Bot;Pod;OutputStation
37.78;4;37;0
41.99;3;19;2
46.16;3;19;2
50.48;3;19;2
51.11;2;47;0
54.58;3;19;2
55.35;5;32;1
55.4;2;47;0
59;3;19;2
59.4;5;32;1
59.44;2;47;0
63.4;3;19;2
63.44;2;47;0
63.44;5;32;1
67.45;2;47;0
67.45;3;19;2
67.5;5;32;1
71.5;2;47;0
71.5;3;19;2
71.84;5;32;1
75.84;2;47;0
75.84;3;19;2
76.26;5;32;1
80.26;2;47;0
80.26;3;19;2
80.68;5;32;1
84.49;2;47;0
84.49;5;32;1
84.49;3;19;2
88.66;5;32;1
88.73;2;47;0
88.73;3;19;2
93.16;2;47;0
95.57;0;3;1
97.11;1;54;2
97.57;2;47;0
99.61;0;3;1
101.15;1;54;2
103.65;0;3;1
105.04;1;54;2
106.96;4;43;0
109;1;54;2
111;4;43;0
112.96;1;54;2
114.92;4;43;0
116.87;1;54;2
119.2;4;43;0
120.88;1;54;2
123.2;4;43;0
124.96;1;54;2
127.24;4;43;0
129.2;1;54;2
131.26;4;43;0
133.26;1;54;2
135.66;4;43;0
137.3;1;54;2
140.09;4;43;0
141.42;1;54;2
144.51;4;43;0
145.46;1;54;2
148.93;4;43;0
149.51;1;54;2
153.35;4;43;0
157.57;4;43;0
157.57;5;28;1
161.56;4;43;0
161.81;5;28;1
163.86;3;42;2
165.81;5;28;1
168.14;3;42;2
170.17;5;28;1
171.7;2;40;0
172.08;3;42;2
174.23;5;28;1
176.07;2;40;0
176.19;3;42;2
178.37;5;28;1
180.11;2;40;0
180.23;3;42;2
182.74;5;28;1
184.16;2;40;0
184.65;3;42;2
186.87;5;28;1
188.15;2;40;0
191.29;5;28;1
192.23;2;40;0
195.71;5;28;1
196.55;2;40;0
200.13;5;28;1
200.65;2;40;0
204.55;5;28;1
208.71;5;28;1
213.31;1;15;2
215.72;0;2;1
217.72;1;15;2
219.48;0;2;1
221.7;1;15;2
223.76;0;2;1
225.76;1;15;2
228.18;0;2;1
230.18;1;15;2
232.22;0;2;1
234.22;1;15;2
236.27;0;2;1
238.27;1;15;2
240.32;0;2;1
242.32;1;15;2
246.76;1;15;2
251.18;1;15;2
255.35;1;15;2
257.51;4;33;0
259.77;1;15;2
261.61;4;33;0
263.9;1;15;2
265.81;4;33;0
266.34;5;53;1
267.94;1;15;2
269.88;4;33;0
270.36;5;53;1
273.65;4;33;0
274.47;5;53;1
275.31;3;9;2
