#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.027222222222235;0;20.027222222222235;20.027222222222235
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.352965360603775;0;20.352965360603775;20.352965360603775
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.57794011452038;0.49744360640565644;15.572222222222194;17.1783333333334
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.676760458079798;0;19.676760458079798;19.676760458079798
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.935046895706705;0.5713619853923831;18.40055555555591;19.4695382358575
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.20676045807943;0;16.20676045807943;16.20676045807943
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.330974020452942;0.3996025163404082;17.8839826803017;18.777965360604185
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.70978594865278;0.696895157399255;14.134256861618724;15.667229415148995
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.401666666666614;0.2998820987653415;14.01444444444445;14.788888888888778
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.187222222222317;0;13.187222222222317;13.187222222222317
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.541640198143424;0.3345283646259237;11.883715691906048;12.970000000000255
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.021103918184508;0;21.021103918184508;21.021103918184508
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.767222222222472;0;22.767222222222472;22.767222222222472
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.82111111110885;0;20.82111111110885;20.82111111110885
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.288611111111038;0.441277932099102;16.818888888888637;17.75833333333344
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.955000000000041;0;15.955000000000041;15.955000000000041
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.03611111111104;0;14.03611111111104;14.03611111111104
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;10.23267679343644;0;10.23267679343644;10.23267679343644
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.612918464897305;1.781321336687329;14.66917026312754;16.55666666666707
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.40222222222269;0;17.40222222222269;17.40222222222269
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;4;19.12088022904007;0.33924497784100266;18.676854249492862;19.96722222222229
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.141064215402764;0.5085399341233507;18.588326140406707;20.18666666666377
