#TimeStamp;Runtime;Requests
345.67;0;1
351.76;0;1
355.19;0;1
356.99;0;1
358.08;0;1
369.45;0;1
373;0;2
377.27;0;1
379.83;0;1
383.33;0;1
384.82;0;1
385.93;0;1
387.19;0;1
388.6;0;1
396.32;0;1
397.41;0;1
398.85;0;1
400;0;1
401.37;0;1
402.46;0;1
405.5;0;1
406.57;0;1
407.57;0;2
411.07;0;1
412.08;0;1
421.83;0;1
423.09;0;1
424.13;0;2
425.17;0;1
426.34;0;1
427.63;0;2
428.72;0;1
435.63;0;1
437.8;0;1
439.14;0;1
442.85;0;1
444.51;0;1
445.88;0;1
448.55;0;1
454.01;0;1
455.02;0;1
457.11;0;1
460;0;1
462.63;0;1
464.15;0;1
466.91;0;1
468.61;0;1
470.13;0;1
473.08;0;1
474.15;0;1
476.26;0;1
481.45;0;1
485.3;0;1
487.77;0;1
489.01;0;1
498.02;0;1
499.18;0;1
500.53;0;1
502.68;0;1
504.7;0;1
508.5;0;1
519.63;0;1
520.99;0;1
522;0;2
523.03;0;1
531.92;0;1
533.08;0;2
534.3;0;1
535.54;0;1
537.92;0;1
540.38;0;1
543.21;0;1
544.55;0;1
545.84;0;1
547.05;0;1
550.38;0;1
551.42;0;1
559.55;0;1
560.64;0;1
561.89;0;1
563.06;0;1
564.09;0;2
565.14;0;1
570.26;0;1
571.35;0;1
574.93;0;1
582.85;0;1
584.27;0;1
585.56;0;1
588.32;0;1
589.57;0;1
597.77;0;1
600.4;0;1
601.74;0;1
603.03;0;1
604.37;0;1
607.81;0;1
611.65;0;1
614.08;0;1
615.13;0;1
616.53;0;1
626.66;0;1
627.66;0;1
628.71;0;1
629.71;0;1
631.08;0;1
632.17;0;1
634.58;0;1
635.75;0;1
637.01;0;2
641.26;0;1
642.47;0;1
643.93;0;1
649.93;0;1
650.98;0;1
652.39;0;1
653.45;0;1
654.48;0;1
660.82;0;1
663.49;0;1
664.71;0;1
667.02;0;1
668.32;0;1
670.57;0;1
673.16;0;1
674.33;0;1
675.58;0;1
676.67;0;1
678.05;0;1
679.58;0;1
683.55;0;1
686.84;0;1
687.96;0;1
689.04;0;1
690.83;0;1
696.63;0;1
698.79;0;1
701.18;0;1
702.54;0;1
703.92;0;2
705.17;0;1
706.59;0;1
711.05;0;1
712.09;0;1
713.23;0;1
714.38;0;1
715.69;0;3
717.09;0;1
719.86;0;1
721.26;0;1
725.86;0;1
729.01;0;1
730.1;0;1
731.32;0;1
734.86;0;1
735.86;0;2
736.86;0;1
744.7;0;1
745.7;0;1
747.66;0;1
749.2;0;1
750.2;0;1
753.83;0;1
758.7;0;1
760.42;0;1
762.66;0;1
768.05;0;1
773.14;0;1
774.17;0;1
784.02;0;1
786.51;0;1
790.68;0;1
801.61;0;1
803.7;0;1
808.21;0;1
812.21;0;1
815.35;0;1
819.71;0;1
822.38;0;1
824.36;0;1
826.59;0;1
827.68;0;1
830.73;0;1
832.54;0;1
834.67;0;1
837.93;0;1
839.51;0;1
840.55;0;1
841.6;0;1
843.65;0;1
844.69;0;1
849.15;0;1
851.74;0;1
852.9;0;1
854.9;0;1
856.2;0;3
859.78;0;1
864.38;0;1
865.41;0;1
866.43;0;1
868.33;0;1
869.54;0;2
871.25;0;1
873.04;0;1
875.26;0;1
876.38;0;2
881.22;0;1
883.17;0;1
885.22;0;1
886.38;0;2
887.39;0;1
892.23;0;1
893.23;0;1
895.72;0;1
897.35;0;1
901.22;0;1
909.3;0;1
912.85;0;1
913.93;0;1
914.97;0;1
916.19;0;1
917.64;0;1
918.73;0;1
922.23;0;1
923.72;0;1
925.73;0;1
927.14;0;1
928.19;0;2
929.65;0;1
930.74;0;2
935.57;0;1
936.66;0;2
938.45;0;1
940.16;0;1
941.24;0;1
942.33;0;1
943.57;0;1
944.83;0;1
950.17;0;1
953.18;0;1
954.29;0;1
955.92;0;1
956.96;0;1
959.35;0;1
961.13;0;1
962.22;0;1
967.06;0;1
971.34;0;1
973.98;0;1
975.34;0;1
978.01;0;1
982.01;0;1
983.1;0;1
987.86;0;1
989.86;0;1
991.49;0;1
994.7;0;1
1001.11;0;1
1004.91;0;1
1013.2;0;1
1015.28;0;1
1022.66;0;1
1023.84;0;1
1025.37;0;2
1026.93;0;1
1028.02;0;1
1031.54;0;1
1034.13;0;1
1039.04;0;1
1041.1;0;1
1044.35;0;1
1045.9;0;1
1047.85;0;1
1049.18;0;1
1050.51;0;1
1051.57;0;2
1053.57;0;1
1054.66;0;1
1056.01;0;1
1057.08;0;1
1058.17;0;1
1059.47;0;1
1060.78;0;1
1062.76;0;1
1066.05;0;1
1067.17;0;1
1068.25;0;1
1069.63;0;1
1070.72;0;1
1072.06;0;1
1073.8;0;1
1074.84;0;1
1075.93;0;1
1077.31;0;1
1078.56;0;1
1079.65;0;1
1082.14;0;1
1083.19;0;1
1085.56;0;1
1086.98;0;1
1089.01;0;1
1090.23;0;2
1092.28;0;1
1093.36;0;1
1101.4;0;1
1103.53;0;1
1104.77;0;2
1106.86;0;1
1118.36;0;1
1122.37;0;1
1123.37;0;1
1125.91;0;1
1127;0;1
1129.41;0;1
1130.5;0;1
1142.64;0;1
1144;0;1
1146.14;0;1
1150.15;0;2
1151.44;0;1
1157.65;0;1
1162.32;0;1
1163.41;0;1
1165.29;0;1
1166.51;0;1
1167.92;0;1
1176.64;0;1
1177.8;0;1
1179.22;0;1
1180.43;0;1
1181.72;0;1
1182.89;0;1
1184.05;0;2
1185.93;0;1
1187.14;0;1
1188.19;0;1
1196.48;0;1
1198.44;0;1
1199.66;0;2
1202.87;0;1
1206.16;0;1
1208.68;0;1
1209.79;0;3
1211.35;0;1
1212.74;0;1
1214.85;0;1
1215.96;0;1
1217.05;0;1
1220.35;0;1
1223.66;0;1
1224.8;0;2
1226.38;0;1
1227.42;0;1
1229.21;0;1
1230.59;0;1
1231.68;0;1
1232.77;0;1
1234.76;0;2
1237.76;0;1
1241.93;0;1
1243.02;0;1
1247.31;0;1
1250.39;0;1
1251.7;0;1
1255.31;0;1
1256.45;0;1
1257.54;0;1
1258.56;0;1
1259.75;0;1
1262.38;0;1
1264.59;0;1
1265.98;0;2
1267.22;0;1
1268.44;0;1
1276.23;0;1
1279.07;0;1
1281.52;0;1
1283.24;0;1
1295.08;0;1
1296.32;0;2
1298.99;0;2
1303.83;0;1
1307.03;0;1
1308.28;0;1
1309.5;0;2
1310.87;0;1
1311.96;0;1
1314.37;0;1
1321.36;0;1
1322.5;0;2
1325.37;0;1
1326.46;0;1
1331.55;0;1
1332.8;0;1
1334.38;0;1
1336.09;0;1
1337.45;0;1
1338.55;0;1
1341.02;0;1
1342.03;0;1
1343.41;0;1
1345.3;0;1
1346.34;0;1
1347.39;0;1
1348.81;0;2
1350.02;0;1
1351.27;0;1
1352.48;0;1
1353.74;0;1
1354.94;0;1
1356.25;0;2
1357.41;0;1
1358.71;0;1
1359.83;0;3
1361.17;0;1
1362.33;0;1
1363.74;0;2
1364.87;0;1
1365.91;0.01;1
1367.08;0;1
1368.38;0;1
1369.38;0;3
1370.42;0;1
1371.42;0;2
1372.45;0;2
1373.56;0;2
1374.6;0;3
1375.65;0;1
1376.65;0;1
1377.69;0;2
1378.73;0;1
1379.78;0;1
1382.14;0;1
1384.18;0;1
1385.48;0;2
1386.68;0;1
1388.1;0;1
1389.3;0;2
1390.39;0;1
1393.87;0;1
1395.23;0;1
1396.93;0;1
1398.18;0;1
1399.27;0;2
1400.42;0;1
1401.47;0;1
1402.56;0;2
1404.59;0;1
1405.64;0;1
1407.05;0;1
1408.11;0;2
1409.31;0;1
1411.36;0;1
1412.49;0;1
1413.57;0;2
1414.85;0;1
1415.99;0;1
1417.08;0;1
1418.36;0;1
1421.76;0;1
1423.17;0;1
1424.94;0;1
1426.03;0;2
1427.12;0;1
1428.15;0;1
1429.24;0;1
1430.62;0;1
1431.65;0;2
1433.05;0;1
1434.18;0;1
1435.2;0;1
1437.88;0;1
1439.01;0;1
1441.37;0;1
1444.62;0;1
1445.81;0;1
1446.87;0;1
1448.29;0;1
1450.36;0;1
1451.63;0;1
1453.61;0;1
1454.68;0;1
1456.46;0;1
1465.28;0;1
1466.37;0;1
1467.37;0;1
1468.41;0;1
1470;0;1
1471.37;0;1
1474.17;0;1
1475.53;0;1
1477.67;0;1
1478.82;0;1
1480.93;0;1
1483.7;0;1
1484.97;0;1
1486.28;0;1
1487.58;0;1
1488.95;0;1
1490.11;0;1
1492.16;0;1
1493.61;0;1
1495;0;1
1497.83;0;1
1498.85;0;1
1499.94;0;1
1502.85;0;1
1504.85;0;1
1506.3;0;1
1507.55;0;1
1511.67;0;1
1513.14;0;1
1514.38;0;1
1515.58;0;1
1516.63;0;1
1517.74;0;1
1519.01;0;1
1520.39;0;2
1523.88;0;1
1524.97;0;1
1526.14;0;1
1530.56;0;1
1531.64;0;1
1534.13;0;1
1535.14;0;1
1540.81;0;1
1543.13;0;1
1544.77;0;1
1546.03;0;1
1547.26;0;1
1548.65;0;2
1550.81;0;1
1554.94;0;1
1556.32;0;1
1558.99;0;1
1561.7;0;1
1562.76;0;1
1565.11;0;1
1566.2;0;2
1568.17;0;1
1569.26;0;1
1570.48;0;1
1573.98;0;1
1575.05;0;1
1576.33;0;1
1578.86;0;1
1584.29;0;1
1588.64;0;1
1589.83;0;1
1591.26;0;1
1592.35;0;1
1593.6;0;1
1594.64;0;1
1595.97;0;1
1597.04;0;1
1600.53;0;1
1603.94;0;1
1605.23;0;2
1606.52;0;1
1610.82;0;1
1611.91;0;1
1614.19;0;1
1615.48;0;1
1616.7;0;1
1617.99;0;1
1621.26;0;1
1622.58;0;3
1624.67;0;1
1629.69;0;1
1633.51;0;1
1634.53;0;1
1635.55;0;1
1636.64;0;1
1637.66;0;1
1640.55;0;1
1641.64;0;1
1648.81;0;1
1650.38;0;1
1651.47;0;1
1652.52;0;1
1653.52;0;1
1654.52;0;1
1655.6;0;1
1657.69;0;1
1662.27;0;1
1663.64;0;1
1664.85;0;1
1666.53;0;1
1667.62;0;1
1670.74;0;1
1671.87;0;1
1674.54;0;1
1676.67;0;1
1677.78;0;2
1678.8;0;1
1681.24;0;1
1682.91;0;2
1683.91;0;1
1685.41;0;1
1687.84;0;1
1690.47;0;1
1691.5;0;1
1693.38;0;1
1694.64;0;2
1697.08;0;1
1698.09;0;1
1700.14;0;1
1701.27;0;1
1702.36;0;1
1703.43;0;1
1707.15;0;1
1708.56;0;2
1712.06;0;1
1713.28;0;1
1714.68;0;1
1720.74;0;1
1722.67;0;1
1723.99;0;1
1725.4;0;3
1727.49;0;1
1728.73;0;1
1729.73;0;1
1730.74;0;2
1731.78;0;1
1732.83;0;1
1733.87;0;1
1734.87;0;1
1735.96;0;3
1737;0;2
1738;0;1
1741.88;0;1
1742.89;0;1
1747.04;0;1
1750.75;0;1
1751.8;0;1
1753.76;0;1
1755.09;0;1
1757.76;0;1
1759.26;0;1
1760.67;0;1
1761.71;0;1
1763.02;0;2
1765.06;0;1
1769.92;0;1
1770.92;0;1
1772.27;0;1
1773.6;0;2
1775.98;0;1
1778.16;0;1
1782.25;0;1
1783.68;0;1
1784.92;0;1
1786.15;0;1
1787.55;0;1
1789.63;0;1
1790.77;0;1
1792.1;0;2
1795.17;0;1
1799.13;0;1
