#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
41.94;0;41.94;41.94;-9347.9
46.09;2;46.09;46.09;-9669.99
54.52;2;54.52;54.52;-9756.75
58.9;2;58.9;16.91;-9982.81
59;1;59;59;-9353.27
59.4;0;59.4;59.4;-8959.82
63.24;2;21.25;17.08;-9424.15
63.4;1;63.4;63.4;-9568.9
67.41;2;67.41;12.83;-10049.07
67.45;1;67.45;12.45;-10063.07
71.44;0;71.44;71.44;-9230.02
71.44;2;71.44;12.44;-10457.69
71.5;1;71.5;12.1;-10851.03
75.77;0;75.77;33.79;-9767.74
75.77;2;75.77;12.38;-10872.61
75.84;1;75.84;12.4;-11046.33
80;0;33.84;25.42;-9357.54
80;2;80;12.55;-11008.96
80.53;1;80.53;13.04;-11559.29
84.28;0;84.28;24.84;-9988.81
84.28;2;84.28;12.79;-11589.53
88.66;0;88.66;17.16;-10293.47
88.66;2;88.66;12.81;-11973.65
93.11;0;93.11;17.27;-10367.56
93.11;2;21.62;12.85;-12198.03
97.15;0;97.15;16.89;-10392.86
99.2;1;99.2;99.2;-9569.07
101.09;2;101.09;101.09;-9729.42
103.24;1;103.24;5.68;-10401.94
107.62;1;18.9;8.02;-10575.52
110.71;0;110.71;110.71;-8789.13
118.96;0;118.96;30.23;-11927.08
127.2;0;38.47;34.04;-11020.97
129.13;2;129.13;31.57;-10146.85
133.21;2;133.21;32.06;-10372.28
135.35;0;135.35;27.65;-9856.01
137.26;2;10.02;8.06;-10321.45
140.05;0;140.05;29.05;-10457.53
141.22;2;141.22;7.96;-10412.21
144.35;0;144.35;25.15;-10526.93
145.21;2;145.21;7.91;-10503.47
148.86;0;148.86;21.62;-10552.08
149.35;2;149.35;7.93;-10499.81
153.11;0;153.11;17.45;-11475.68
153.35;2;153.35;7.88;-12068.28
157.53;0;57.92;17.43;-11693.69
161.56;1;161.56;80.88;-9737.15
167.89;2;167.89;167.89;-9670.33
170.13;1;170.13;93.86;-10562.64
174.19;1;38.53;16.62;-10500.43
176.11;2;42.86;7.97;-11213.97
178.28;1;102.43;16.46;-10602.64
180.04;0;180.04;82.48;-9483.17
180.11;2;180.11;11.97;-10514.48
182.7;1;14.55;12.53;-10370.29
184.23;2;184.23;8.04;-11242.91
186.82;1;119.33;12.59;-10996.03
188.82;2;188.82;8.59;-12609.66
190.9;1;190.9;12.54;-11004.63
192.13;0;133.13;38.78;-10554.09
195.32;1;102.17;12.58;-11031.22
200;1;200;13.13;-12216.21
200.55;0;200.55;42.98;-10564.35
204.3;1;15.43;13.01;-10350.3
204.55;0;204.55;30.31;-10675.59
208.67;1;34.43;12.96;-12208.95
217.65;2;109.95;64.09;-9911.89
223.72;1;223.72;223.72;-9438.42
225.65;2;225.65;36.78;-10764.47
230.1;2;230.1;12.38;-10161.43
232.06;1;232.06;14.34;-10134.2
234.15;2;29.61;16.44;-9020.22
