#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.436204902524537;0;18.436204902524537;18.436204902524537
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.041064215403935;0.13815361798517248;18.778239541918765;19.303888888889105
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.625649346968373;0;15.625649346968373;15.625649346968373
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.972777777777992;0;20.972777777777992;20.972777777777992
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.377222222222144;0;19.377222222222144;19.377222222222144
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.3499062085873;0;18.3499062085873;18.3499062085873
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.143333333333317;0;16.143333333333317;16.143333333333317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.069444444444343;0;18.069444444444343;18.069444444444343
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.499812417174098;0;13.499812417174098;13.499812417174098
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.463380229040098;0.0026820152504112944;13.426760458079514;13.500000000000682
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.247918464897154;0.04343165409922162;12.100555555555587;12.39528137423872
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.521666666666988;0;21.521666666666988;21.521666666666988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;4;17.074536437625795;83.83718743468765;3.3487013060566824;22.099444444446362
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.70657287525364;0;18.70657287525364;18.70657287525364
