#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
46.28;2;46.28;46.28;-9669.8
50.41;2;50.41;50.41;-9704.11
54.48;2;54.48;8.12;-8778.14
56.95;0;56.95;56.95;-9244.52
58.69;2;58.69;12.33;-10446.8
58.95;1;58.95;58.95;-9345.13
60.99;0;60.99;60.99;-9278.33
62.97;2;62.97;12.52;-10466.16
66.68;2;66.68;12.15;-10604.61
69.06;0;69.06;22.69;-10304.83
71.03;1;71.03;71.03;-9591.95
71.07;2;71.07;12.13;-12261.54
73.12;0;73.12;16.13;-10309.01
75.09;1;75.09;20.56;-10251.73
77.18;0;77.18;16.14;-10314.35
78.9;1;78.9;19.9;-10659.53
83.53;1;83.53;12.46;-11058.45
85.57;0;85.57;16.48;-10964.08
87.31;1;87.31;12.18;-11956.53
89.36;0;89.36;16.19;-11531.59
90.04;2;90.04;90.04;-9721.23
91.62;1;91.62;12.44;-12720.41
93.66;0;93.66;16.44;-11952.38
98.28;2;98.28;98.28;-9732.24
101.63;0;18.03;15.97;-9972.52
106.24;1;106.24;106.24;-9312.28
110.47;2;110.47;43.41;-11095.16
112.99;0;112.99;112.99;-8786.85
117.25;0;117.25;117.25;-8809.2
118.34;1;71.98;30.68;-10600.03
121.22;0;121.22;121.22;-8897.99
122.52;2;122.52;51.41;-9820.83
125.29;0;125.29;125.29;-9218.52
126.43;1;126.43;24.61;-10165.98
126.57;2;126.57;42.97;-9878.46
129.34;0;129.34;129.34;-8964.51
130.47;1;130.47;24.05;-10235.78
134.24;1;134.24;15.76;-10461.78
134.87;2;134.87;44.59;-9955.68
137.37;0;137.37;43.62;-10059.84
138.41;1;138.41;11.89;-10885.32
139.03;2;67.96;40.71;-10071.5
142.52;1;142.52;11.95;-11106.66
143.17;2;143.17;32.42;-10183.92
146.6;1;146.6;11.98;-11414.56
147.22;2;147.22;24.43;-10576.13
149.51;0;149.51;38.76;-10293.1
150.46;1;150.46;11.81;-11555.54
151.43;2;151.43;24.6;-10896.98
153.72;0;153.72;40.68;-10376.87
154.6;1;37.15;11.9;-11751.03
155.72;2;155.72;20.81;-11521.26
157.81;0;72.14;40.35;-10418.08
158.85;1;158.85;12.11;-11961.87
160.18;2;41.7;20.85;-11955.49
162.18;0;70.47;40.68;-10542.58
166.07;1;166.07;166.07;-9246.2
166.23;0;166.23;40.68;-10650.44
170.09;1;170.09;78.38;-10612
170.27;0;170.27;40.68;-10910.89
174.27;0;174.27;36.64;-11537.81
179.29;2;179.29;179.29;-9658.93
183.47;2;183.47;36.05;-9715.25
186.2;1;186.2;23.98;-9838.73
189.42;0;189.42;87.61;-10660.08
190.24;1;190.24;24.06;-9882.85
193.54;0;193.54;193.54;-8900.32
194.36;1;92.54;24.13;-10284.37
197.71;0;197.71;43.94;-8770.8
198.59;1;198.59;12.32;-10545.22
201.75;0;63.09;43.57;-9565.83
202.8;1;202.8;12.48;-11150.25
206.68;1;206.68;12.28;-11575.45
210.21;0;210.21;39.9;-9793.63
214.31;0;214.31;28.04;-9916.22
218.72;0;218.72;29.25;-10870.25
218.76;1;218.76;218.76;-9240.03
222.73;0;222.73;29.05;-12199.6
223.22;1;223.22;223.22;-9256.21
224.89;2;224.89;224.89;-9594.06
231.65;1;231.65;28.78;-11746.14
233.31;2;233.31;49.62;-11076.68
236.1;1;77.92;29.19;-9018.55
237.35;2;237.35;14.55;-9606.17
240.06;1;240.06;25.39;-9801.64
244.36;1;244.36;25.56;-9928.88
248.36;1;248.36;25.1;-10396.56
250.03;0;250.03;87.81;-9531.69
252.78;1;252.78;21.09;-10695.6
257.12;1;202.6;20.98;-11072.55
261.4;1;261.4;21.13;-11149.69
261.45;2;261.45;261.45;-9424.79
262.63;0;262.63;262.63;-9127.21
265.62;1;265.62;21.2;-11268.4
265.83;2;42.56;32.22;-9352.7
266.76;0;137.17;56.5;-9763.08
269.62;1;115.86;20.84;-11370.28
275.55;0;275.55;26.77;-10976.05
281.04;1;220.01;122.15;-8861.97
292.91;1;70.11;27.24;-9604.32
300.77;1;130.54;19.68;-10738.42
305.2;1;121.51;24.11;-11152.3
309.54;1;90.78;16.4;-11491.45
311.04;0;311.04;136.68;-9711.17
315.21;0;192.42;92.41;-10133.84
320.84;2;169.36;141.19;-8813.54
323.45;0;323.45;56.29;-10186.51
325.38;2;325.38;87.73;-11410.1
330.88;1;170.66;61.1;-9649.95
331.89;0;129.72;69.15;-9889.05
335.39;1;95.12;73.94;-9323.69
340.04;0;74.12;30.38;-11278.49
345.51;2;345.51;24.44;-10207.92
350.22;2;187.99;29.15;-9294.17
354.14;2;354.14;28.71;-10950.44
358.34;2;358.34;12.5;-11068.8
361.19;0;361.19;361.19;-8857.41
363.08;2;312.63;12.81;-11160.68
365.57;0;365.57;89.97;-9863.36
367.34;2;367.34;13.03;-11597.44
369.77;0;369.77;155.1;-9941.25
371.72;2;371.72;12.99;-11664.84
373.79;0;373.79;58.29;-10784.96
375.75;2;302.59;12.61;-12068.49
376.35;1;376.35;45.31;-11279.16
380.23;1;380.23;225.39;-10352.54
384.53;1;384.53;74.87;-9782.45
389.66;0;389.66;30.93;-9726.82
390.51;2;390.51;124.59;-10235.32
392.62;1;392.62;57.16;-10372.28
393.93;0;393.93;32.53;-11793.56
394.55;2;325.45;234.33;-8403.37
396.66;1;396.66;24.8;-8930.49
398.26;0;398.26;32.65;-12224.29
400.71;1;321.53;24.27;-9178.73
405.13;1;314.86;24.6;-9831.38
409.13;1;333.99;24.55;-9897.03
410.63;2;153.26;30.1;-10366.42
413.68;1;413.68;21.01;-9914.59
414.71;2;211.84;24.13;-11890.55
417.89;1;417.89;21.18;-10231.27
422.22;0;422.22;220.05;-9675.68
422.22;1;422.22;21.09;-10251.8
426.26;1;349.03;20.97;-10580.85
434.59;1;434.59;25.25;-10706.56
439.07;1;439.07;25.32;-10867
443.31;1;69.44;25.13;-11036.8
446.49;0;446.49;56.54;-11010.3
447.45;1;447.45;25.16;-11116.47
451.91;1;405.54;25.32;-12007.49
459.03;1;189.24;153.78;-8686.53
462.76;0;101.36;44.58;-9045.75
467.1;0;76.53;44.81;-9063.76
