#TimeStamp;Bot;Pod;OutputStation
42.32;3;10;2
44.87;4;48;0
46.36;3;10;2
48.92;4;48;0
50.45;3;10;2
52.57;4;48;0
54.53;3;10;2
54.95;5;2;1
56.99;4;48;0
58.95;3;10;2
58.99;5;2;1
61.04;4;48;0
63.01;5;2;1
63.01;3;10;2
65.06;4;48;0
66.68;5;2;1
67.06;3;10;2
69.1;4;48;0
71.07;5;2;1
71.12;3;10;2
73.16;4;48;0
75.14;5;2;1
75.14;3;10;2
77.23;4;48;0
79.18;5;2;1
81.62;4;48;0
82.23;1;28;2
83.6;5;2;1
85.66;4;48;0
86.13;1;28;2
87.66;5;2;1
89.71;4;48;0
90.27;1;28;2
91.71;5;2;1
93.75;4;48;0
94.22;1;28;2
95.68;5;2;1
97.77;4;48;0
98.32;1;28;2
101.82;4;48;0
102.24;0;53;1
102.42;1;28;2
106.42;0;53;1
106.47;1;28;2
108.79;2;12;0
110.41;0;53;1
110.74;1;28;2
113.04;2;12;0
114.43;0;53;1
114.64;1;28;2
117.46;2;12;0
118.48;0;53;1
118.52;1;28;2
121.5;2;12;0
122.38;0;53;1
122.79;1;28;2
125.54;2;12;0
126.52;0;53;1
126.83;1;28;2
129.59;2;12;0
130.57;0;53;1
130.77;1;28;2
133.39;2;12;0
134.61;0;53;1
134.91;1;28;2
137.63;2;12;0
138.66;0;53;1
139.33;1;28;2
141.42;2;12;0
142.7;0;53;1
143.37;1;28;2
145.46;2;12;0
146.75;0;53;1
147.42;1;28;2
149.68;2;12;0
150.79;0;53;1
151.48;1;28;2
153.76;2;12;0
154.83;0;53;1
155.76;1;28;2
158.18;2;12;0
160.23;1;28;2
161.95;5;37;1
162.23;2;12;0
166.18;5;37;1
166.27;2;12;0
167.58;3;7;2
170.23;5;37;1
170.32;2;12;0
171.61;3;7;2
174.11;5;37;1
174.36;2;12;0
175.56;3;7;2
178.16;5;37;1
178.27;2;12;0
179.65;3;7;2
182.18;5;37;1
183.69;3;7;2
185.25;4;40;0
186.27;5;37;1
187.47;3;7;2
189.47;4;40;0
190.32;5;37;1
191.71;3;7;2
193.69;4;40;0
194.4;5;37;1
197.75;4;40;0
198.82;5;37;1
202.17;4;40;0
202.87;5;37;1
206;4;40;0
210.26;4;40;0
214.68;4;40;0
214.72;0;57;1
218.76;4;40;0
218.8;0;57;1
220.85;1;30;2
222.8;4;40;0
223.27;0;57;1
225.18;1;30;2
226.78;4;40;0
227.64;0;57;1
229.56;1;30;2
230.78;4;40;0
231.69;0;57;1
233.6;1;30;2
236.14;0;57;1
240.27;0;57;1
244.43;0;57;1
246.09;2;43;0
248.78;0;57;1
250.32;2;43;0
252.94;0;57;1
254.46;2;43;0
257.36;0;57;1
257.41;3;42;2
258.48;2;43;0
261.45;0;57;1
261.64;3;42;2
262.74;2;43;0
265.67;0;57;1
265.92;3;42;2
267.16;2;43;0
269.78;0;57;1
271.18;2;43;0
275.6;2;43;0
276.86;5;2;1
281.09;5;2;1
285.09;5;2;1
289.02;5;2;1
293.13;5;2;1
296.78;5;2;1
301.18;5;2;1
305.24;5;2;1
307.02;4;19;0
309.66;5;2;1
311.09;4;19;0
315.51;4;19;0
316.68;1;4;2
319.74;4;19;0
321.07;1;4;2
323.79;4;19;0
325.42;1;4;2
326.7;0;37;1
327.89;4;19;0
329.71;1;4;2
331.04;0;37;1
332.03;4;19;0
333.51;1;4;2
335.46;0;37;1
336.31;4;19;0
337.79;1;4;2
339.54;0;37;1
340.45;4;19;0
341.79;1;4;2
344.47;4;19;0
345.84;1;4;2
350.26;1;4;2
354.31;1;4;2
357.35;2;17;0
358.73;1;4;2
361.4;2;17;0
363.15;1;4;2
365.61;2;17;0
367.57;1;4;2
369.82;2;17;0
371.81;1;4;2
372.33;5;32;1
373.86;2;17;0
376.44;5;32;1
377.5;2;17;0
378.53;3;0;2
380.53;5;32;1
381.59;2;17;0
382.33;3;0;2
384.58;5;32;1
385.9;2;17;0
386.37;3;0;2
388.62;5;32;1
389.95;2;17;0
390.58;3;0;2
392.66;5;32;1
394.09;2;17;0
394.62;3;0;2
396.71;5;32;1
398.51;2;17;0
398.51;3;0;2
401.13;5;32;1
402.59;2;17;0
402.59;3;0;2
405.29;5;32;1
406.42;3;0;2
409.33;5;32;1
410.67;3;0;2
413.75;5;32;1
418.17;4;11;0
418.17;5;32;1
422.29;4;11;0
422.29;5;32;1
426.26;4;11;0
426.59;5;32;1
430.52;4;11;0
430.59;5;32;1
434.52;4;11;0
435.01;5;32;1
438.56;4;11;0
439.43;5;32;1
442.32;4;11;0
443.65;5;32;1
446.61;4;11;0
447.82;5;32;1
450.79;4;11;0
454.95;4;11;0
455.03;0;47;1
458.96;4;11;0
459.07;0;47;1
463.03;4;11;0
463.03;0;47;1
463.11;1;14;2
467.1;0;47;1
467.15;4;11;0
467.15;1;14;2
470.74;0;47;1
471.32;1;14;2
471.36;4;11;0
475.03;0;47;1
475.36;1;14;2
475.49;4;11;0
479.13;0;47;1
479.49;1;14;2
479.55;4;11;0
483.18;0;47;1
483.55;1;14;2
483.71;4;11;0
487.02;0;47;1
487.64;1;14;2
487.88;4;11;0
491.31;1;14;2
492.16;4;11;0
495.71;1;14;2
496.61;4;11;0
500.06;1;14;2
503.36;2;38;0
507.38;3;19;2
507.65;2;38;0
511.65;3;19;2
511.7;2;38;0
515.41;5;9;1
515.7;3;19;2
515.75;2;38;0
519.53;5;9;1
519.75;3;19;2
520;2;38;0
523.66;5;9;1
523.66;3;19;2
523.79;2;38;0
527.67;5;9;1
527.67;3;19;2
528.15;2;38;0
531.55;3;19;2
531.79;5;9;1
532.2;2;38;0
535.79;3;19;2
535.84;5;9;1
536.24;2;38;0
539.84;3;19;2
540.21;5;9;1
540.29;2;38;0
544.29;5;9;1
544.33;2;38;0
548.33;5;9;1
548.38;2;38;0
552.42;5;9;1
552.46;2;38;0
556.46;5;9;1
556.72;2;38;0
560.72;5;9;1
564.76;5;9;1
572.78;0;31;1
576.83;0;31;1
581.25;0;31;1
583.76;4;1;0
585.2;0;31;1
586.49;1;45;2
587.82;4;1;0
589.2;0;31;1
590.75;1;45;2
592.24;4;1;0
593;0;31;1
594.86;1;45;2
596.66;4;1;0
597.33;0;31;1
599.22;1;45;2
600.76;4;1;0
603.01;1;45;2
604.96;4;1;0
607;1;45;2
609.28;4;1;0
611.26;1;45;2
613.34;4;1;0
615.3;1;45;2
617.78;4;1;0
619.72;1;45;2
622.2;4;1;0
622.2;5;5;1
624;1;45;2
626.09;5;5;1
626.33;4;1;0
628.04;1;45;2
630.33;5;5;1
630.67;4;1;0
632.33;1;45;2
634.33;5;5;1
634.95;4;1;0
636.37;1;45;2
638.38;5;5;1
639;4;1;0
640.42;1;45;2
642.32;5;5;1
643.04;4;1;0
646.42;5;5;1
646.84;4;1;0
647.51;3;15;2
650.84;4;1;0
650.84;5;5;1
651.51;3;15;2
655.09;4;1;0
655.09;5;5;1
655.71;3;15;2
659.26;4;1;0
659.3;5;5;1
659.76;3;15;2
663.7;5;5;1
663.8;3;15;2
666.47;2;57;0
667.8;5;5;1
667.8;3;15;2
670.68;2;57;0
671.56;3;15;2
671.84;5;5;1
674.31;2;57;0
675.77;3;15;2
676.26;5;5;1
678.73;2;57;0
679.86;3;15;2
680.68;5;5;1
682.46;2;57;0
684;3;15;2
684.79;5;5;1
686.51;2;57;0
687.88;3;15;2
688.94;5;5;1
696.1;0;34;1
700.15;0;34;1
704.37;0;34;1
708.1;0;34;1
712.29;0;34;1
713.81;1;20;2
716.4;0;34;1
717.85;1;20;2
718.44;4;48;0
720.18;0;34;1
722.05;1;20;2
722.49;4;48;0
724.44;0;34;1
726.42;1;20;2
726.91;4;48;0
730.19;1;20;2
731.18;4;48;0
734.5;1;20;2
738.45;1;20;2
742.47;1;20;2
746.55;1;20;2
748.66;5;59;1
750.97;1;20;2
752.75;5;59;1
755;1;20;2
756.5;2;10;0
756.96;5;59;1
759.33;1;20;2
760.78;2;10;0
761.2;5;59;1
763.38;1;20;2
765.2;2;10;0
765.33;5;59;1
767.8;1;20;2
769;2;10;0
769.75;5;59;1
771.96;1;20;2
773.33;2;10;0
773.96;5;59;1
775.8;1;20;2
777.75;2;10;0
778;5;59;1
780.04;1;20;2
782.02;2;10;0
782.07;5;59;1
784.11;1;20;2
786.07;2;10;0
786.11;5;59;1
788.16;1;20;2
790.11;2;10;0
790.16;5;59;1
794.19;2;10;0
794.23;5;59;1
795.19;3;54;2
798.23;2;10;0
798.65;5;59;1
799.29;3;54;2
803.07;5;59;1
803.07;3;54;2
805.38;4;36;0
807.26;5;59;1
807.26;3;54;2
809.38;4;36;0
811.04;5;59;1
813.76;4;36;0
817.97;4;36;0
817.97;0;12;1
822.12;4;36;0
826.12;4;36;0
830.15;4;36;0
834.19;4;36;0
838.24;4;36;0
842.28;4;36;0
843.39;1;29;2
846.32;4;36;0
847.45;1;29;2
850.38;4;36;0
851.87;1;29;2
854.49;4;36;0
856.05;1;29;2
858.54;4;36;0
860.29;1;29;2
862.58;4;36;0
864.33;1;29;2
866.63;4;36;0
868.18;1;29;2
872.5;1;29;2
873.97;2;5;0
876.53;5;24;1
876.92;1;29;2
878.04;2;5;0
880.58;5;24;1
881.11;1;29;2
882.46;2;5;0
885;5;24;1
885.53;1;29;2
889.28;5;24;1
889.63;1;29;2
893.32;5;24;1
894.05;1;29;2
897.74;5;24;1
898.47;1;29;2
902.16;5;24;1
902.78;1;29;2
906.29;5;24;1
906.82;1;29;2
910.71;5;24;1
910.96;1;29;2
914.96;5;24;1
915.14;1;29;2
919.1;5;24;1
922.87;3;9;2
923.15;5;24;1
926.92;3;9;2
926.96;5;24;1
931;3;9;2
