#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;3
7.8;0;2
8.9;0;1
9.99;0;1
12.97;0;1
13.97;0;1
15.06;0;1
16.64;0;1
21.11;0;1
23.58;0;1
25.27;0;1
27.36;0;1
28.9;0;2
30.23;0;1
31.47;0;2
32.82;0;3
37.64;0;1
38.7;0;1
40.95;0;1
44.83;0;1
46.24;0;1
48.96;0;1
50.36;0;1
53.86;0;1
55.13;0;1
77.81;0;1
86.64;0;1
89.31;0;1
98.24;0;1
99.56;0;1
104.47;0;1
107.07;0;1
109.74;0;1
112.37;0;1
113.97;0;1
115.04;0;1
119.54;0;1
120.55;0;1
124.16;0;1
127.29;0;1
131.35;0;1
132.61;0;1
134.2;0;1
138.37;0;1
146.51;0;1
151.39;0;1
157.76;0;1
159.56;0;1
163.01;0;1
164.1;0;1
167.93;0;1
172.51;0;1
177.69;0;1
180.9;0;2
182.41;0;1
184.58;0;1
188.75;0;1
189.78;0;1
192.69;0;1
193.69;0;1
194.82;0;1
199.86;0;1
200.87;0;1
202.87;0;1
204.22;0;1
205.33;0;3
206.64;0;1
210.83;0;1
214.68;0;1
216.05;0;1
218.72;0;1
220.8;0;1
223.18;0;2
228.27;0;1
233.6;0;1
234.69;0;1
236.1;0;1
237.16;0;1
238.19;0;1
239.35;0;1
240.43;0;1
244.16;0;1
247.41;0;1
254.12;0;1
256.46;0;1
257.64;0;1
260.27;0;1
261.96;0;1
264.44;0;1
268.85;0;1
272.57;0;1
277.55;0;1
278.64;0;1
280;0;3
281;0;1
282;0;2
283.09;0;1
284.67;0;1
285.71;0;2
288.18;0;1
289.48;0;1
290.69;0;2
291.69;0;1
292.73;0;1
294.87;0;1
296.11;0;1
299.61;0;1
303.11;0;1
304.11;0;1
305.16;0;1
306.19;0;1
307.24;0;2
308.37;0;1
309.91;0;1
311;0;1
312.55;0;1
314.08;0;1
315.17;0;1
318.05;0;1
321.55;0;1
325.34;0;1
328.5;0;1
330.84;0;1
334.08;0;1
335.12;0;2
337.75;0;1
342;0;1
346.84;0;2
347.93;0;1
349.33;0;1
350.58;0;1
352.63;0;1
356.13;0;1
357.67;0;1
360.96;0;1
365.02;0;1
367.81;0;1
370.21;0;1
374.44;0;1
375.71;0;1
377.04;0;1
380.18;0;1
383.68;0;1
385.28;0;1
388.57;0;1
392.75;0;1
395.38;0;1
397.59;0;1
398.66;0;1
405.29;0;1
406.66;0;1
407.76;0;1
410.16;0;1
411.21;0;1
413.63;0;1
414.71;0;1
419.14;0;1
422.63;0;1
425.21;0;1
427.84;0;1
429.01;0;1
431.68;0;1
436.38;0;1
437.85;0;1
439.03;0;2
443.86;0;1
450.75;0;2
451.86;0;1
453.44;0;1
460;0;1
461.03;0;1
462.09;0;1
463.61;0;1
467.1;0;1
471.32;0;1
473.54;0;1
475.59;0;1
477.71;0;1
479.09;0;1
488.55;0;1
489.73;0;1
491.26;0;1
496.1;0;1
499.35;0;1
500.48;0;1
501.61;0;1
503.11;0;1
504.2;0;1
510.19;0;1
511.7;0;1
514.61;0;1
515.66;0;1
520.17;0;1
522.65;0;1
524.86;0;1
526.2;0;1
528;0;1
529.08;0;1
530.2;0;1
531.55;0;1
533.65;0;1
534.71;0;1
535.79;0;1
539.54;0;1
542.33;0;1
550.28;0;1
552.05;0;1
553.18;0;1
554.25;0;1
555.55;0;1
559.34;0;1
564.02;0;2
565.72;0;1
566.99;0;1
568.27;0;1
570.85;0;1
573.11;0;1
574.19;0;1
575.28;0;1
579.99;0;1
581.1;0;2
585.54;0;1
590.24;0;1
591.3;0;1
592.75;0;1
596.13;0;1
600.04;0;1
601.28;0;1
604.34;0;1
606.96;0;1
608.37;0;1
609.75;0;1
612.42;0;1
614.54;0;1
622.33;0;1
624.95;0;1
629.12;0;1
641.04;0;1
643.04;0;1
644.32;0;1
648.74;0;1
653.58;0;1
654.67;0;1
658.17;0;1
661.75;0;1
667.33;0;1
670.47;0;1
674.14;0;1
677.19;0;1
684.75;0;1
687.26;0;1
688.27;0;1
689.63;0;1
690.72;0;1
691.81;0;1
692.86;0;1
700.37;0;1
702.37;0;1
703.51;0;3
704.84;0;1
707.01;0;1
713.76;0;2
715.01;0;1
716.36;0;1
717.55;0;1
718.91;0;1
727.18;0;1
728.27;0;1
730.46;0;1
731.83;0;2
732.94;0;2
733.99;0;1
735.08;0;1
737.78;0;1
742;0;1
743.49;0;1
745.5;0;1
747.78;0;1
752.21;0;1
753.33;0;1
755.83;0;1
767.75;0;1
769.33;0;1
770.42;0;1
771.84;0;1
776.59;0;1
779.09;0;1
783.93;0;1
790.82;0;1
799.66;0;1
801.12;0;1
802.33;0;1
809.91;0;1
811;0;1
812.58;0;1
813.67;0;2
814.79;0;1
821.06;0;1
822.08;0;1
823.92;0;1
825.17;0;1
826.18;0;2
827.48;0;1
829.06;0;1
830.1;0;1
831.43;0;1
835.31;0;1
836.7;0;1
837.73;0;2
838.74;0;1
839.74;0;1
840.74;0;1
841.83;0;2
842.88;0;2
846.62;0;1
847.87;0;1
854.09;0;1
855.38;0;1
857.18;0;1
858.29;0;1
859.69;0;3
862.58;0;1
864.66;0;1
867.09;0;1
869.18;0;1
870.52;0;1
875.26;0;1
876.49;0;1
878.76;0;1
882.68;0;1
884.66;0;1
892.72;0;1
895.11;0;1
896.11;0;1
898.47;0;1
899.66;0;1
900.78;0;1
901.78;0;1
902.78;0;1
903.87;0;1
904.87;0;1
905.91;0;1
906.96;0;1
908;0;1
909;0;1
910.09;0;2
911.14;0;1
913.34;0;1
914.65;0;1
915.69;0.01;1
917.11;0;1
918.43;0;2
920;0;1
921.15;0;1
922.87;0;1
924.03;0;1
925.19;0;1
926.49;0;1
927.65;0;2
928.96;0;1
930.13;0;1
931.19;0;1
932.44;0;1
933.67;0;1
934.9;0;1
938.4;0;1
939.4;0;2
940.45;0;1
941.49;0;1
942.54;0;1
943.58;0;2
944.67;0;1
946.09;0;2
947.19;0;2
949.59;0;1
952.62;0;1
955.29;0;1
956.43;0;1
958.8;0;1
959.94;0;1
962.45;0;1
965.12;0;1
966.45;0;2
969.12;0;1
970.19;0;1
972;0;1
973.28;0;1
974.71;0;1
976.58;0;1
977.67;0;1
978.74;0;1
980;0;1
982.51;0;1
986.2;0;1
987.26;0;1
988.48;0;2
989.83;0;1
991.81;0;1
993.21;0;1
994.3;0;1
995.39;0;1
996.71;0;1
999.38;0;1
1000.61;0;1
1005.45;0;1
1012.27;0;1
1014.94;0;1
1019.73;0;1
1020.97;0;1
1022.57;0;1
1031.62;0;1
1032.71;0;1
1034.75;0;1
1038.25;0;1
1041.75;0;1
1048.23;0;1
1051.21;0;1
1057.57;0;1
1058.81;0;1
1060;0;2
1065.43;0;1
1068.17;0;1
1069.62;0;1
1072.17;0;1
1075.67;0;1
1077.02;0;2
1078.93;0;1
1080;0;1
1083.15;0;1
1084.24;0;1
1085.29;0;1
1086.38;0;1
1089.05;0;2
1091.9;0;1
1093.27;0;1
1094.35;0;3
1096.82;0;1
1098.03;0;1
1102.87;0;1
1104.94;0;1
1106.03;0;1
1108.24;0;1
1109.5;0;2
1113.71;0;1
1115.19;0;1
1116.23;0;1
1117.4;0;1
1119.1;0;1
1120.23;0;1
1121.32;0;1
1122.7;0;2
1123.79;0;1
1124.81;0;1
1128.62;0;1
1130.11;0;1
1132.95;0;1
1135.36;0;1
1138.29;0;1
1139.58;0;1
1140.58;0;1
1142;0;1
1144.04;0;1
1146.7;0;1
1148.88;0;1
1153.96;0;1
1155.01;0;1
1156.59;0;1
1158.1;0;1
1160.87;0;2
1162.92;0;1
1164.09;0;1
1165.14;0;1
1167.9;0;1
1171.59;0;1
1172.74;0;2
1174.89;0;1
1175.98;0;1
1185.03;0;1
1186.9;0;1
1188.12;0;1
1189.23;0;1
1191.65;0;1
1192.99;0;2
1196.12;0;1
1205.65;0;1
1206.72;0;2
1208.91;0;1
1210.29;0;1
1212.15;0;1
1216.97;0;1
1218.22;0;1
1219.43;0;1
1221.79;0;1
1222.89;0;1
1223.98;0;1
1226.87;0;1
1228.35;0;1
1231.56;0;1
1233.16;0;1
1234.53;0;1
1235.99;0;1
1237.25;0;1
1239.04;0;1
1242.38;0;1
1243.42;0;1
1245.84;0;1
1249.51;0;1
1250.67;0;2
1253.04;0;1
1254.09;0;1
1255.5;0;1
1256.84;0;1
1258.21;0;1
1260.88;0;1
1261.88;0;2
1268.72;0;1
1271.13;0;1
1274.27;0;1
1275.35;0;1
1276.35;0;1
1278.97;0;1
1280;0;1
1282.32;0;1
1288.57;0;1
1289.85;0;1
1291.02;0;1
1292.05;0;1
1293.1;0;1
1295.99;0;1
1297.3;0;3
1301.15;0;1
1303.99;0;1
1307.45;0;1
1308.58;0;2
1309.96;0;1
1316.22;0;1
1319.49;0;1
1320.87;0;1
1322;0;1
1323.36;0;1
1325.45;0;1
1327.49;0;1
1330.99;0;1
1332.34;0;1
1333.66;0;1
1335.01;0;1
1337.15;0;1
1340.26;0;1
1342.85;0;1
1345.26;0;1
1347.68;0;1
1349.72;0;1
1351.76;0;1
1353.22;0;1
1357.73;0;1
1360.06;0;1
1361.36;0;2
1362.45;0;1
1363.45;0;1
1368.29;0;1
1370.22;0;1
1371.38;0;1
1372.68;0;2
1374.87;0;1
1375.96;0;1
1376.96;0;1
1377.96;0;2
1379.05;0;1
1380.1;0;2
1381.14;0;1
1382.19;0;1
1383.23;0;2
1384.27;0;1
1385.44;0;1
1386.78;0;2
1388.82;0;1
1390.22;0;2
1391.28;0;1
1392.69;0;1
1393.78;0;2
1396.59;0;1
1397.61;0;1
1398.61;0;1
1400;0;1
1401.11;0;1
1402.46;0;1
1404.72;0;1
1405.93;0;1
1407.3;0;1
1408.39;0;2
1411.36;0;1
1412.6;0;1
1414.19;0;1
1416.18;0;1
1418.36;0;1
1419.45;0;1
1425.18;0;1
1427.27;0;1
1429.15;0;1
1433.28;0;1
1434.44;0;1
1435.98;0;1
1437.11;0;1
1438.66;0;1
1439.7;0;2
1440.79;0;1
1442.03;0;2
1443.12;0;1
1444.54;0;1
1445.63;0;2
1447.95;0;1
1449.53;0;1
1450.58;0;1
1451.76;0;1
1452.85;0;1
1454.19;0;1
1455.28;0;1
1462.12;0;1
1463.14;0;2
1464.14;0;1
1465.19;0;2
1466.19;0;1
1467.23;0;1
1468.28;0;1
1469.33;0;1
1471.93;0;1
1473.75;0;1
1476.1;0;1
1477.71;0;1
1480.38;0;1
1481.4;0;1
1484.45;0;1
1485.82;0;1
1486.96;0;2
1489.07;0;1
1490.16;0;1
1491.17;0;1
1492.26;0;1
1494.24;0;1
1495.57;0;1
1496.8;0;1
1500.97;0;2
1501.99;0;2
1504.33;0;1
1506.71;0;1
1511.55;0;1
1513.64;0;1
1514.78;0;1
1516.15;0;1
1518.28;0;1
1519.35;0;1
1520.99;0;1
1522.85;0;1
1523.97;0;1
1526.6;0;1
1528.81;0;1
1531.43;0;1
1532.49;0;1
1533.69;0;1
1540.27;0;1
1543.65;0;1
1545.53;0;1
1546.9;0;1
1550.78;0;1
1552.11;0;1
1554.32;0;1
1556.24;0;1
1557.46;0;2
1562.29;0;1
1565.66;0;1
1567.08;0;1
1568.42;0;2
1570.42;0;1
1571.51;0;1
1572.58;0;1
1573.67;0;1
1575.01;0;1
1578.61;0;1
1580.67;0;1
1581.96;0;1
1583.01;0;1
1584.07;0;2
1585.16;0;1
1587.97;0;1
1589.51;0;1
1590.71;0;2
1591.71;0;1
1592.75;0;1
1593.8;0;2
1594.84;0;2
1595.89;0;1
1596.93;0;2
1597.98;0;2
1599.02;0;2
1600.42;0;1
1601.91;0;1
1604.48;0;1
1606.08;0;1
1607.54;0;1
1608.63;0;1
1609.72;0;1
1611.02;0;1
1612.99;0;1
1614.15;0;1
1617.44;0;1
1619.12;0;1
1620.29;0;1
1621.36;0;1
1622.66;0;2
1623.75;0;1
1625.13;0;1
1626.21;0;1
1627.24;0;2
1632.08;0;1
1638.79;0;1
1640.21;0;1
1644.33;0;1
1648.26;0;1
1650.1;0;1
1651.16;0;1
1655.97;0;1
1658.43;0;1
1660.35;0;1
1661.47;0;1
1663.02;0;1
1668.3;0;2
1670.55;0;1
1672.2;0;1
1673.44;0;1
1674.58;0;1
1675.65;0;2
1676.65;0;2
1677.69;0;2
1678.74;0;1
1679.78;0;1
1680.82;0;1
1681.87;0;1
1682.91;0;2
1683.95;0;2
1684.95;0;1
1686.46;0;1
1687.46;0;1
1688.93;0;1
1690.15;0;1
1691.15;0;2
1692.24;0;1
1694.2;0;1
1695.29;0;1
1696.5;0;2
1697.96;0;1
1698.96;0;1
1700;0;2
1701.09;0;1
1702.51;0;1
1703.78;0;1
1705.01;0;2
1706.68;0;1
1708.1;0;3
1709.19;0;1
1710.29;0;2
1711.38;0;2
1713.35;0;2
1714.47;0;3
1715.82;0;1
1716.93;0;1
1717.97;0;2
1719.07;0;1
1720.42;0;1
1722.56;0;1
1723.65;0;1
1724.74;0;2
1726.99;0;1
1728.06;0;1
1729.25;0;1
1731.71;0;1
1732.81;0;2
1735.76;0;1
1737.74;0;1
1739.12;0;1
1740.29;0;2
1741.78;0;1
1743.5;0;1
1745.13;0;1
1746.13;0;3
1747.4;0;1
1748.59;0;1
1749.87;0;1
1751.87;0;1
1753.12;0;1
1755.1;0;1
1756.38;0;1
1758.16;0;1
1759.21;0;1
1760.3;0;1
1761.51;0;1
1763.28;0;1
1765.12;0;1
1766.3;0;1
1767.33;0;2
1770;0;1
1771.25;0;1
1774.51;0;1
1775.88;0;1
1778.71;0;1
1780.72;0;1
1781.92;0;1
1783.01;0;1
1786.84;0;1
1788.84;0;1
1789.88;0;1
1790.97;0;1
1792.19;0;1
1793.84;0;1
1794.9;0;2
1797.07;0;1
1798.68;0;2
