#TimeStamp;Runtime;Requests
769.83;0;1
772.06;0;1
777.95;0;1
780.9;0;1
783.42;0;1
786.67;0;1
791.18;0;1
793.24;0;1
796.74;0;1
801.38;0;1
805.07;0;2
810.18;0;1
812.35;0;1
815.41;0;1
816.8;0;1
819.68;0;1
821.18;0;1
824.89;0;1
826.69;0;1
829.68;0;1
830.89;0;1
836.56;0;2
839.65;0;1
844.2;0;1
845.43;0;1
848.51;0;1
850.06;0;1
853.49;0;1
854.68;0;1
860.19;0;1
861.29;0;1
863.48;0;1
864.66;0;1
865.75;0;1
868.99;0;1
870.08;0;1
876;0;1
878.87;0;1
879.87;0;2
880.92;0;1
881.96;0;1
883.01;0;1
884.05;0;2
885.05;0;1
886.76;0;1
889.98;0;1
900.21;0;1
901.3;0;1
902.57;0;1
906.78;0;1
908.8;0;2
909.89;0;1
910.95;0;1
912.56;0;1
920.97;0;1
922.81;0;1
924.2;0;3
925.44;0;1
929.61;0;1
930.61;0;1
931.65;0;1
932.69;0;1
933.71;0;1
934.75;0;2
936.37;0;1
937.38;0;1
938.75;0;1
940.88;0;1
942.92;0;1
950.65;0;1
951.69;0;1
952.92;0;2
954.36;0;1
957.85;0;1
961.14;0;1
962.72;0;1
964.43;0;1
965.73;0;1
966.76;0;1
967.82;0;1
968.91;0;1
973.6;0;1
974.68;0;2
977.1;0;1
978.38;0;1
980;0;1
981.32;0;1
983.21;0;1
984.39;0;1
991.26;0;1
994.56;0;1
995.88;0;1
997.26;0.01;1
998.51;0;1
999.55;0;1
1000.72;0;1
1005.13;0;1
1006.13;0;1
1008.63;0;1
1011.51;0;1
1012.64;0;1
1013.73;0;1
1014.82;0;2
1017.46;0;1
1018.46;0;1
1019.51;0;2
1020.55;0;1
1021.6;0;1
1023.98;0;1
1025.52;0;1
1029.11;0;1
1032.75;0;2
1035.42;0;1
1036.46;0;1
1038.51;0;1
1041.58;0;1
1045.58;0;1
1046.71;0;2
1047.97;0;1
1049.03;0;1
1051.55;0;1
1057.2;0;1
1058.22;0;1
1061.09;0;1
1062.34;0;1
1066.68;0;1
1069.19;0;1
1070.72;0;1
1076.89;0;1
1078.85;0;1
1080;0;1
1081.13;0;1
1082.34;0;1
1083.43;0;1
1090.88;0;1
1092.59;0;1
1093.71;0;2
1094.81;0;1
1096.99;0;1
1099.03;0;1
1103.7;0;1
1106.12;0;2
1107.73;0;1
1109.09;0;1
1110.12;0;2
1111.19;0;1
1113.26;0;1
1115.35;0;1
1116.37;0;1
1118.1;0;1
1119.15;0;1
1120.25;0;1
1123.04;0;1
1124.19;0;1
1125.28;0;1
1126.29;0;1
1132.38;0;1
1135.88;0;1
1136.89;0;1
1138.07;0;1
1141.57;0;1
1142.63;0;1
1144.39;0;1
1147.25;0;1
1149.23;0;1
1157.52;0;1
1158.59;0;1
1161.46;0;1
1164.92;0;1
1168.84;0;1
1171.64;0;1
1172.73;0;1
1175.76;0;1
1176.97;0;1
1178.24;0;1
1179.69;0;1
1180.78;0;1
1181.81;0;1
1184.28;0;1
1185.38;0;1
1186.47;0;1
1187.69;0;1
1189.53;0;1
1191.87;0;1
1193.11;0;2
1194.54;0;1
1195.62;0;1
1196.62;0;2
1197.66;0;1
1198.71;0;1
1199.73;0;1
1200.78;0;1
1201.82;0;1
1202.87;0;2
1203.9;0;2
1204.95;0;2
1206.36;0;1
1207.45;0;1
1208.45;0;2
1214.08;0;1
1215.13;0;1
1220;0;1
1221.17;0;1
1222.71;0;1
1223.8;0;1
1225.84;0;1
1226.97;0;1
1228.3;0;1
1229.64;0;1
1231;0;2
1232.47;0;1
1233.67;0;1
1234.89;0;1
1239.72;0;1
1240.98;0;1
1244.3;0;1
1245.59;0;1
1247.02;0;1
1253.15;0;1
1254.18;0;3
1256.27;0;1
1257.48;0;1
1258.57;0;2
1260.97;0;1
1263.11;0;1
1266.07;0;1
1267.16;0;1
1271.11;0;1
1272.11;0;1
1273.15;0;1
1274.15;0;1
1275.24;0;2
1276.29;0;1
1277.33;0;1
1278.37;0;1
1279.46;0;1
1280.48;0;1
1281.51;0;2
1284.76;0;1
1287.01;0;1
1289.88;0;1
1292.05;0;1
1293.05;0;1
1295.85;0;1
1296.88;0;1
1297.97;0;1
1299.22;0;1
1300.34;0;1
1301.52;0;2
1302.72;0;1
1303.98;0;1
1305.07;0;1
1306.16;0;1
1307.24;0;1
1311.7;0;1
1317.48;0;1
1319.66;0;1
1322.7;0;1
1325.25;0;1
1326.72;0;1
1327.73;0;2
1329.56;0;1
1330.65;0;1
1331.65;0;1
1332.74;0;1
1335.41;0;1
1336.54;0;2
1337.61;0;1
1341.88;0;1
1345.34;0;1
1346.34;0;3
1348.39;0;1
1350.76;0;1
1353.89;0;1
1355.13;0;1
1356.22;0;1
1357.47;0;1
1358.72;0;1
1359.8;0;1
1363.97;0;1
1367.72;0;1
1368.89;0;1
1369.97;0;1
1371.02;0;1
1373.69;0;1
1378.52;0;1
1379.66;0;2
1382.16;0;1
1383.53;0;1
1384.94;0;1
1386.19;0;1
1389.78;0;1
1390.87;0;1
1392.07;0;2
1396.36;0;1
1406.3;0;1
1407.44;0;1
1408.56;0;1
1409.63;0;1
1411.01;0;1
1413.63;0;1
1415.13;0;1
1417.63;0;1
1419.8;0;1
1421.15;0;1
1422.22;0;1
1424.29;0;1
1425.32;0;1
1427.3;0;1
1428.41;0;1
1431.52;0;1
1432.88;0;1
1435.54;0;1
1436.88;0;1
1438.46;0;2
1444.61;0;1
1447.05;0;1
1448.71;0;1
1452;0;1
1455.59;0;1
1463.07;0;1
1464.16;0;1
1465.41;0;2
1467.47;0;1
1468.8;0;1
1469.98;0;1
1474.42;0;1
1478.93;0;1
1480;0;1
1481.44;0;1
1483.93;0;1
1487.5;0;1
1492.97;0;1
1494.18;0;1
1495.18;0;1
1497.84;0;1
1501.8;0;1
1503.73;0;1
1506.68;0;1
1507.68;0;2
1509.35;0;1
1510.75;0;1
1511.84;0;1
1514.25;0;1
1516.92;0;1
1517.98;0;1
1519.6;0;1
1520.6;0;1
1521.81;0;1
1528.23;0;1
1530.43;0;1
1532.55;0;1
1533.92;0;1
1535.55;0;1
1536.64;0;1
1538.46;0;1
1544.46;0;1
1545.57;0;1
1546.63;0;1
1547.64;0;2
1549.07;0;1
1550.16;0;1
1551.56;0;1
1552.56;0;2
1553.61;0;1
1554.65;0;1
1555.69;0;2
1556.74;0;1
1557.78;0;2
1558.83;0;1
1560.63;0;1
1561.86;0;4
1566.03;0;1
1567.37;0;1
1570.59;0;1
1572.2;0;1
1573.45;0;1
1574.5;0;2
1576.03;0;1
1577.05;0;1
1579.07;0;1
1580.42;0;1
1582.13;0;1
1583.22;0;1
1584.31;0;1
1585.31;0;1
1586.32;0;1
1588.06;0;1
1589.14;0;1
1592.38;0;1
1594.79;0;1
1599.36;0;1
1603.31;0;1
1606.81;0;1
1607.9;0;1
1609.32;0;1
1610.44;0;1
1612.7;0;1
1614.32;0;1
1617.83;0;1
1618.9;0;2
1620.21;0;1
1623.82;0;1
1627.36;0;1
1629.03;0;2
1630.03;0;1
1631.03;0;1
1632.08;0;2
1633.12;0;2
1634.17;0;1
1635.21;0;1
1636.26;0;1
1637.3;0;2
1638.34;0;1
1639.76;0;1
1641.15;0;1
1642.15;0;1
1643.2;0;2
1644.27;0;1
1645.46;0;1
1646.48;0;1
1647.48;0;3
1648.52;0;1
1650.31;0;1
1651.66;0;2
1652.74;0;1
1654.12;0;1
1655.2;0;1
1656.25;0;1
1657.59;0;2
1658.61;0;1
1659.63;0;3
1660.9;0;1
1664.78;0;1
1665.8;0;1
1669.43;0;1
1670.52;0;1
1671.55;0;2
1672.64;0;1
1673.77;0;2
1674.86;0;1
1676.27;0;1
1678.14;0;1
1679.23;0;1
1680.25;0;1
1683.78;0;1
1685.6;0;1
1691.4;0;1
1692.66;0;1
1693.89;0;1
1694.9;0;3
1695.99;0;1
1697.08;0;1
1702;0;1
1706.12;0;1
1707.91;0;1
1709.02;0;1
1710.11;0;1
1711.15;0;2
1715.42;0;1
1719.74;0;1
1720.8;0;1
1723.43;0;1
1724.52;0;2
1726.39;0;1
1728.02;0;1
1729.06;0;1
1730.26;0;1
1733.6;0;1
1734.86;0;1
1736.64;0;1
1738.27;0;1
1739.48;0;1
1740.81;0;2
1743.11;0;1
1744.19;0;1
1751.98;0;1
1753.24;0;1
1754.45;0;1
1755.48;0;2
1756.57;0;1
1757.66;0;1
1758.98;0;1
1761.41;0;1
1763.15;0;2
1766.25;0;1
1767.34;0;1
1768.65;0;1
1769.88;0;1
1772.95;0;1
1774.04;0;1
1775.08;0;1
1776.22;0;1
1777.54;0;2
1779.71;0;1
1780.8;0;1
1785.99;0;1
1789.38;0;1
1790.72;0;1
1791.97;0;1
1793.01;0;2
1794.02;0;1
1795.89;0;2
1797.86;0;1
1798.95;0;1
1800;0;2
