#TimeStamp;Bot;Pod;OutputStation
414.77;4;59;0
415.73;3;50;2
418.35;5;36;1
419.14;4;59;0
419.78;3;50;2
422.77;5;36;1
423.18;4;59;0
423.69;3;50;2
427.11;5;36;1
427.23;4;59;0
427.43;3;50;2
431.18;4;59;0
431.18;5;36;1
435.29;4;59;0
435.29;5;36;1
439.71;4;59;0
439.71;5;36;1
443.75;4;59;0
443.75;5;36;1
447.8;4;59;0
447.8;5;36;1
451.84;5;36;1
456.19;5;36;1
460.57;5;36;1
464.99;5;36;1
469.41;5;36;1
470.66;2;58;0
472.91;1;27;2
473.83;5;36;1
474.72;2;58;0
477.32;1;27;2
478.27;5;36;1
479.14;2;58;0
481.37;1;27;2
482.39;5;36;1
483.23;2;58;0
485.41;1;27;2
486.46;5;36;1
487.32;2;58;0
489.46;1;27;2
490.46;5;36;1
491.22;2;58;0
493.88;1;27;2
494.71;5;36;1
495.37;2;58;0
497.99;1;27;2
499.74;2;58;0
501.72;0;33;1
502.06;1;27;2
503.79;2;58;0
505.79;0;33;1
506.41;1;27;2
507.83;2;58;0
509.84;0;33;1
510.46;1;27;2
511.88;2;58;0
514.5;1;27;2
515.81;2;58;0
518.55;1;27;2
522.75;4;5;0
522.75;1;27;2
526.8;4;5;0
529.94;3;23;2
530.84;4;5;0
533.99;3;23;2
534.49;4;5;0
538.03;3;23;2
538.86;4;5;0
542.07;3;23;2
542.54;4;5;0
546.11;3;23;2
546.88;4;5;0
549.97;3;23;2
550.56;4;5;0
552.2;5;37;1
554.15;3;23;2
554.6;4;5;0
556.55;5;37;1
558.23;3;23;2
558.91;4;5;0
560.91;5;37;1
562.28;3;23;2
564.95;5;37;1
566.33;3;23;2
570.25;3;23;2
591.66;0;10;1
595.93;0;10;1
597.57;2;22;0
598.81;1;7;2
600.16;0;10;1
601.84;2;22;0
603.06;1;7;2
604.16;0;10;1
606.15;2;22;0
607.43;1;7;2
608.32;0;10;1
610.33;2;22;0
611.45;1;7;2
612.27;0;10;1
614.41;2;22;0
615.62;1;7;2
616.25;0;10;1
619.45;1;7;2
620.36;0;10;1
624.78;0;10;1
627.25;4;38;0
629.2;0;10;1
631.16;4;38;0
633.32;0;10;1
635.32;4;38;0
635.82;3;30;2
637.38;0;10;1
639.08;4;38;0
639.79;3;30;2
641.74;0;10;1
643.04;4;38;0
643.95;3;30;2
645.87;0;10;1
647.32;4;38;0
648.37;3;30;2
649.98;0;10;1
651.37;4;38;0
652.29;3;30;2
654.03;0;10;1
656.61;3;30;2
658.07;0;10;1
660.54;3;30;2
662.49;0;10;1
664.7;3;30;2
666.7;0;10;1
668.16;2;2;0
669.03;3;30;2
671.05;0;10;1
672.54;2;2;0
673.07;3;30;2
676.99;2;2;0
677.54;5;12;1
681.12;2;2;0
681.74;5;12;1
685.31;2;2;0
689.73;2;2;0
694.77;1;24;2
698.98;1;24;2
703.27;1;24;2
707.35;1;24;2
708.54;4;47;0
711.65;1;24;2
712.73;4;47;0
715.82;1;24;2
716.74;4;47;0
719.98;1;24;2
721.15;4;47;0
723.94;1;24;2
724.82;4;47;0
727.9;1;24;2
731.79;1;24;2
734.32;5;5;1
735.92;1;24;2
740.04;1;24;2
744.48;1;24;2
748.61;1;24;2
749.03;0;3;1
753.03;0;3;1
753.03;1;24;2
757.28;0;3;1
757.28;1;24;2
761.61;0;3;1
761.7;1;24;2
765.72;0;3;1
766.12;1;24;2
769.83;0;3;1
770.54;1;24;2
771.38;2;21;0
773.88;0;3;1
774.96;1;24;2
775.79;2;21;0
778.3;0;3;1
779.95;2;21;0
782.03;3;43;2
782.58;0;3;1
783.88;2;21;0
786.18;3;43;2
786.67;0;3;1
787.78;2;21;0
790.22;3;43;2
790.71;0;3;1
791.85;2;21;0
794.04;3;43;2
794.67;0;3;1
795.6;2;21;0
798.04;3;43;2
798.67;0;3;1
800;2;21;0
802.24;3;43;2
802.71;0;3;1
804.29;2;21;0
806.21;3;43;2
808.33;2;21;0
809.78;5;55;1
810.29;3;43;2
812.52;2;21;0
814.29;3;43;2
816.94;2;21;0
818.34;3;43;2
821.36;2;21;0
822.2;3;43;2
825.78;2;21;0
826.38;3;43;2
830.2;2;21;0
830.43;3;43;2
834.24;2;21;0
834.47;3;43;2
838.52;3;43;2
840.6;4;57;0
842.56;3;43;2
844.85;4;57;0
846.6;3;43;2
849.02;4;57;0
850.65;3;43;2
852.73;4;57;0
857.07;4;57;0
857.95;1;7;2
861.11;4;57;0
862.19;1;7;2
865.16;4;57;0
865.8;0;22;1
866.15;1;7;2
869.2;4;57;0
870.17;0;22;1
870.21;1;7;2
873.25;4;57;0
874.21;0;22;1
874.21;1;7;2
877.29;4;57;0
878.18;1;7;2
878.25;0;22;1
881.34;4;57;0
882.25;1;7;2
882.67;0;22;1
885.76;4;57;0
886.23;1;7;2
887.01;0;22;1
889.81;4;57;0
890.3;1;7;2
891.39;0;22;1
893.85;4;57;0
894.36;1;7;2
895.81;0;22;1
897.9;4;57;0
898.43;1;7;2
899.9;0;22;1
902.52;1;7;2
903.94;0;22;1
906.57;1;7;2
908.36;0;22;1
912.65;0;22;1
916.58;2;28;0
917.07;0;22;1
920.97;2;28;0
921.49;0;22;1
925.02;2;28;0
928.53;5;59;1
929.25;2;28;0
932.83;5;59;1
933.08;2;28;0
935.47;3;20;2
936.87;5;59;1
937.43;2;28;0
939.66;3;20;2
940.88;5;59;1
941.34;2;28;0
944;3;20;2
944.56;5;59;1
945.47;2;28;0
947.93;3;20;2
948.56;5;59;1
949.76;2;28;0
951.93;3;20;2
952.69;5;59;1
955.97;3;20;2
956.92;5;59;1
960.02;3;20;2
960.97;5;59;1
963.85;3;20;2
965.01;5;59;1
968.1;3;20;2
972.45;3;20;2
976.87;3;20;2
977.56;4;18;0
981.05;3;20;2
981.91;4;18;0
985.84;4;18;0
988.88;1;0;2
989.97;4;18;0
991.31;0;37;1
993.22;1;0;2
994.02;4;18;0
995.46;0;37;1
997.26;1;0;2
998.09;4;18;0
1001.18;1;0;2
1002.19;4;18;0
1005.18;1;0;2
1009.35;1;0;2
1013.78;1;0;2
1018.09;1;0;2
1022.15;1;0;2
1026.19;1;0;2
1029.11;2;11;0
1029.99;1;0;2
1033.15;2;11;0
1034.72;5;52;1
1037.37;2;11;0
1039.11;5;52;1
1041.74;2;11;0
1043.16;5;52;1
1045.78;2;11;0
1047.38;5;52;1
1049.67;2;11;0
1051.59;5;52;1
1053.89;2;11;0
1054.43;3;28;2
1055.89;5;52;1
1057.87;2;11;0
1058.59;3;28;2
1059.97;5;52;1
1061.97;2;11;0
1062.63;3;28;2
1064.01;5;52;1
1066.01;2;11;0
1066.68;3;28;2
1069.86;2;11;0
1070.76;0;46;1
1074.02;2;11;0
1075.18;0;46;1
1077.64;2;11;0
1079.6;0;46;1
1083.94;0;46;1
1085.41;4;15;0
1087.94;0;46;1
1089.48;4;15;0
1093.52;4;15;0
1097.57;4;15;0
1101.61;4;15;0
1105.7;4;15;0
1110.12;4;15;0
1114.16;4;15;0
1118.21;4;15;0
1122.25;4;15;0
1126.29;4;15;0
1129.22;3;20;2
1130.34;4;15;0
1133.49;3;20;2
1134.38;4;15;0
1135.61;5;26;1
1138.32;4;15;0
1139.67;5;26;1
1140.47;1;14;2
1142.42;4;15;0
1144.74;1;14;2
1146.37;4;15;0
1148.79;1;14;2
1150.32;4;15;0
1152.83;1;14;2
1154.14;4;15;0
1156.51;1;14;2
1158.11;4;15;0
1160.51;0;54;1
1160.88;1;14;2
1162.13;4;15;0
1164.69;0;54;1
1164.92;1;14;2
1168.93;0;54;1
1168.97;1;14;2
1169.39;2;7;0
1172.78;0;54;1
1173.36;1;14;2
1176.97;0;54;1
1177.02;1;14;2
1180.82;0;54;1
1185.02;0;54;1
1189.06;0;54;1
1193.11;0;54;1
1197.15;0;54;1
1201.2;0;54;1
1203.66;3;9;2
1205.62;0;54;1
1207.9;3;9;2
1209.66;0;54;1
1212.29;3;9;2
1214.08;0;54;1
1218.13;0;54;1
1222.48;0;54;1
1226.47;0;54;1
1234.34;5;3;1
1238.42;5;3;1
1241.44;2;14;0
1242.47;5;3;1
1246.26;5;3;1
1250.24;5;3;1
1256.94;1;16;2
1261.06;1;16;2
1263.78;4;25;0
1265.48;1;16;2
1267.83;4;25;0
1269.75;1;16;2
1272.04;4;25;0
1273.62;1;16;2
1275.87;4;25;0
1277.84;1;16;2
1281.95;1;16;2
1288.94;3;29;2
1293.05;3;29;2
1296.93;3;29;2
1301.01;3;29;2
1307.28;0;11;1
1311.7;0;11;1
1315.74;0;11;1
1318.65;2;48;0
1320.04;0;11;1
1322.57;2;48;0
1326.72;2;48;0
1327.15;5;55;1
1330.76;2;48;0
1331.21;5;55;1
1334.91;2;48;0
1334.98;5;55;1
1338.98;2;48;0
1338.98;5;55;1
1343.25;2;48;0
1347.67;2;48;0
1351.85;2;48;0
1355.85;2;48;0
1357.51;1;35;2
1361.8;1;35;2
1366.22;1;35;2
1370.69;1;35;2
1372.95;4;17;0
1374.97;1;35;2
1376.99;4;17;0
1379.02;1;35;2
1381.03;4;17;0
1383.06;1;35;2
1385.08;4;17;0
1389.14;4;17;0
1392.74;3;45;2
1396.88;3;45;2
1400.99;3;45;2
1401.41;0;27;1
1405.38;3;45;2
1405.47;0;27;1
1409.43;3;45;2
1413.59;3;45;2
1416.27;5;41;1
1417.53;3;45;2
1420.38;5;41;1
1421.62;3;45;2
1424.33;5;41;1
1428.41;5;41;1
1432.46;5;41;1
1436.88;5;41;1
1440.92;5;41;1
1445.08;5;41;1
1449.24;4;57;0
1449.24;5;41;1
1453.09;4;57;0
1453.37;5;41;1
1457.54;5;41;1
1461.96;5;41;1
1463.12;1;11;2
1464.21;2;56;0
1466.29;5;41;1
1467.47;1;11;2
1468.29;2;56;0
1470.33;5;41;1
1471.51;1;11;2
1472.33;2;56;0
1474.38;5;41;1
1476.4;2;56;0
1478.42;5;41;1
1480.19;2;56;0
1482.49;5;41;1
1482.49;3;23;2
1484.44;2;56;0
1486.77;5;41;1
1486.77;3;23;2
1488.55;2;56;0
1491.01;3;23;2
1491.18;5;41;1
1492.97;2;56;0
1495.1;3;23;2
1495.6;5;41;1
1497.05;2;56;0
1498.93;3;23;2
1501.18;2;56;0
1501.84;0;44;1
1505.22;2;56;0
1506.25;0;44;1
1509.64;2;56;0
1510.29;0;44;1
1513.9;2;56;0
1514.34;0;44;1
1517.73;2;56;0
1518.6;0;44;1
1522.44;0;44;1
1525.11;4;27;0
1526.64;0;44;1
1529.48;4;27;0
1529.53;1;0;2
1530.69;0;44;1
1533.53;4;27;0
1534.73;0;44;1
1537.29;4;27;0
1538.78;0;44;1
1541.29;4;27;0
1542.82;0;44;1
1546.88;0;44;1
1550.92;0;44;1
1554.97;0;44;1
1558.92;0;44;1
1566.5;5;51;1
1570.54;5;51;1
1574.54;5;51;1
1578.56;5;51;1
1582.59;5;51;1
1583.26;3;50;2
1586.36;5;51;1
1587.66;3;50;2
1590.25;5;51;1
1591.8;3;50;2
1594.48;5;51;1
1596.01;3;50;2
1598.64;5;51;1
1600.18;3;50;2
1600.89;2;45;0
1602.69;5;51;1
1604.6;3;50;2
1605.02;2;45;0
1606.81;5;51;1
1610.86;5;51;1
1611.69;1;26;2
1614.9;5;51;1
1615.99;4;35;0
1620.3;4;35;0
1624.75;4;35;0
1629.12;4;35;0
1631.54;0;38;1
1633.17;4;35;0
1635.72;0;38;1
1637.03;4;35;0
1639.76;0;38;1
1643.43;0;38;1
1647.52;0;38;1
1674.4;2;53;0
1678.44;2;53;0
1682.77;2;53;0
1682.77;1;51;2
1687.01;1;51;2
1691.4;1;51;2
1695.22;5;45;1
1699.26;5;45;1
1703.68;5;45;1
1704.52;3;44;2
1708.1;5;45;1
1708.61;3;44;2
1718.18;4;34;0
1722.29;4;34;0
1723.47;0;1;1
1726.71;4;34;0
1727.56;0;1;1
1730.93;4;34;0
1731.97;0;1;1
1736.06;0;1;1
1740.39;0;1;1
1744.23;2;49;0
1744.44;0;1;1
1748.34;2;49;0
1748.76;0;1;1
1752.76;2;49;0
1752.76;0;1;1
1756.62;0;1;1
1760.61;0;1;1
1763.82;1;32;2
1768.07;1;32;2
1772.42;1;32;2
1777.58;5;52;1
1781.71;5;52;1
1786.04;5;52;1
1786.66;3;42;2
1788.96;4;4;0
1790.01;5;52;1
