#TimeStamp;Bot;Pod;OutputStation
48.37;2;41;0
52.45;2;41;0
53.58;3;7;2
56.41;2;41;0
60.46;2;41;0
64.51;2;41;0
68.93;2;41;0
73.05;2;41;0
74.94;0;4;1
75.1;1;15;2
77.11;2;41;0
78.81;0;4;1
79.18;1;15;2
81.21;2;41;0
83.06;0;4;1
83.23;1;15;2
85.28;2;41;0
87.2;0;4;1
87.25;1;15;2
89.7;2;41;0
91.25;0;4;1
91.25;1;15;2
93.87;2;41;0
95.29;0;4;1
95.29;1;15;2
97.92;2;41;0
99.43;0;4;1
102.34;2;41;0
103.71;0;4;1
108.13;0;4;1
109.84;4;5;0
112.55;0;4;1
113.89;4;5;0
116.97;0;4;1
117.53;4;5;0
121.93;4;5;0
124.8;5;27;1
125.68;4;5;0
129.21;5;27;1
129.96;4;5;0
133.26;5;27;1
133.99;4;5;0
136.92;5;27;1
138.04;4;5;0
141.3;5;27;1
142.08;4;5;0
142.17;3;44;2
145.04;5;27;1
146.13;4;5;0
146.21;3;44;2
149.35;5;27;1
150.39;3;44;2
153.33;5;27;1
154.28;3;44;2
157.33;5;27;1
158.67;3;44;2
163.1;3;44;2
167.52;3;44;2
175.49;1;29;2
179.23;2;58;0
179.65;1;29;2
182.39;0;34;1
183.1;2;58;0
184;1;29;2
186.51;0;34;1
187.32;2;58;0
188.04;1;29;2
190.68;0;34;1
191.74;2;58;0
195.03;0;34;1
195.52;2;58;0
199.4;0;34;1
199.82;2;58;0
203.82;0;34;1
203.93;2;58;0
207.87;0;34;1
208.11;2;58;0
212.55;2;58;0
215.06;5;37;1
216.6;2;58;0
219.15;5;37;1
221.02;2;58;0
223.3;5;37;1
225.07;2;58;0
227.51;5;37;1
231.54;5;37;1
235.59;5;37;1
236.79;4;11;0
240.04;5;37;1
240.93;4;11;0
244.46;5;37;1
245.09;4;11;0
248.59;5;37;1
249.35;4;11;0
251.55;3;2;2
252.64;5;37;1
253.52;4;11;0
255.93;3;2;2
257.06;5;37;1
257.9;4;11;0
259.99;3;2;2
261.48;5;37;1
261.9;4;11;0
264.03;3;2;2
265.87;5;37;1
265.96;4;11;0
268.47;3;2;2
270.39;4;11;0
272.86;0;47;1
272.86;3;2;2
274.81;4;11;0
276.9;0;47;1
278.9;4;11;0
279.41;1;38;2
280.99;0;47;1
282.96;4;11;0
283.81;1;38;2
285.4;0;47;1
287.4;4;11;0
287.49;1;38;2
289.44;0;47;1
291.44;4;11;0
291.85;1;38;2
293.49;0;47;1
295.45;4;11;0
295.9;1;38;2
297.54;0;47;1
299.49;4;11;0
299.94;1;38;2
303.47;4;11;0
304;1;38;2
310.15;2;27;0
314.42;2;27;0
318.47;2;27;0
322.51;2;27;0
326.15;2;27;0
330.54;2;27;0
334.58;2;27;0
337.05;5;25;1
340;3;54;2
341.09;5;25;1
344.14;3;54;2
345.55;5;25;1
347.98;3;54;2
349.65;5;25;1
352.01;3;54;2
353.73;5;25;1
356.18;3;54;2
357.9;5;25;1
360.6;3;54;2
361.97;5;25;1
364.65;3;54;2
366.39;5;25;1
369.02;3;54;2
370.81;5;25;1
374.14;4;59;0
375.05;5;25;1
376.24;1;10;2
378.19;4;59;0
379.12;5;25;1
380.69;1;10;2
382.61;4;59;0
383.15;5;25;1
384.76;1;10;2
386.56;4;59;0
389.11;1;10;2
390.52;4;59;0
390.52;0;36;1
392.85;1;10;2
394.72;4;59;0
394.72;0;36;1
397.1;1;10;2
398.4;0;36;1
398.76;4;59;0
401.15;1;10;2
402.76;0;36;1
403.15;4;59;0
405.2;1;10;2
406.81;0;36;1
408.9;1;10;2
410.85;0;36;1
413.24;1;10;2
417.29;1;10;2
421.33;1;10;2
425.41;1;10;2
429.85;1;10;2
434.27;1;10;2
437.99;1;10;2
438.61;2;18;0
438.8;5;37;1
442.8;2;18;0
442.85;5;37;1
446.85;2;18;0
446.85;5;37;1
448.54;3;40;2
451.25;2;18;0
452.58;3;40;2
455.3;2;18;0
456.79;3;40;2
459.25;2;18;0
461.19;3;40;2
464.85;3;40;2
469.23;3;40;2
473.37;3;40;2
475.79;4;46;0
477.79;3;40;2
479.83;4;46;0
481.84;3;40;2
483.71;4;46;0
485.88;3;40;2
487.88;4;46;0
489.72;3;40;2
491.9;4;46;0
495.64;4;46;0
499.96;4;46;0
504;4;46;0
507.01;0;19;1
508.39;4;46;0
509.1;1;59;2
511.06;0;19;1
512.81;4;46;0
515.27;0;19;1
517.24;4;46;0
519.43;0;19;1
521.43;4;46;0
523.41;0;19;1
525.47;4;46;0
527.16;0;19;1
531.47;0;19;1
532.41;2;4;0
535.89;0;19;1
536.45;2;4;0
540.31;2;4;0
543.8;5;41;1
544.5;2;4;0
547.95;5;41;1
548.28;2;4;0
551.93;5;41;1
557.09;3;0;2
561.04;3;0;2
580.88;1;53;2
584.93;1;53;2
589.35;1;53;2
593.39;1;53;2
595.8;4;49;0
597.27;1;53;2
599.84;4;49;0
604;4;49;0
608.43;4;49;0
612.73;4;49;0
614.49;0;8;1
616.9;4;49;0
618.65;0;8;1
621.16;4;49;0
622.69;0;8;1
625.19;4;49;0
627.1;0;8;1
629.32;3;18;2
631.27;0;8;1
632.49;2;48;0
633.4;3;18;2
635.4;0;8;1
636.39;2;48;0
639.44;0;8;1
640.56;2;48;0
643.86;0;8;1
644.61;2;48;0
648.23;0;8;1
648.65;2;48;0
652.69;2;48;0
655.2;5;10;1
659.58;5;10;1
661.44;1;44;2
663.53;5;10;1
665.5;1;44;2
669.55;1;44;2
673.8;1;44;2
675.23;4;32;0
677.99;1;44;2
679.47;4;32;0
682.11;1;44;2
683.52;4;32;0
686.07;1;44;2
687.54;4;32;0
691.61;4;32;0
695.78;4;32;0
700.2;4;32;0
704.49;4;32;0
706.75;3;4;2
708.72;4;32;0
712.77;4;32;0
717.19;4;32;0
721.43;4;32;0
725.86;4;32;0
729.98;4;32;0
729.98;5;41;1
734.23;4;32;0
737.32;0;56;1
738.65;4;32;0
741.61;0;56;1
743.06;4;32;0
745.68;0;56;1
747.48;4;32;0
749.69;0;56;1
751.69;4;32;0
753.73;0;56;1
755.73;4;32;0
757.78;0;56;1
761.82;0;56;1
762.71;2;12;0
765.91;0;56;1
767;2;12;0
767.7;1;39;2
770.03;0;56;1
770.7;2;12;0
772.03;1;39;2
774.07;0;56;1
775;2;12;0
776.07;1;39;2
778.11;0;56;1
779.05;2;12;0
780.11;1;39;2
782.16;0;56;1
783.09;2;12;0
784.16;1;39;2
786.2;0;56;1
788.22;1;39;2
792.27;1;39;2
796.33;1;39;2
800.75;1;39;2
804.81;1;39;2
808.77;5;1;1
811.98;3;46;2
812.56;5;1;1
814.93;4;58;0
815.85;3;46;2
816.89;5;1;1
819.14;4;58;0
820.08;3;46;2
821.11;5;1;1
823.2;4;58;0
824.12;3;46;2
825.15;5;1;1
827.53;4;58;0
828.17;3;46;2
829.05;5;1;1
831.62;4;58;0
832.11;3;46;2
833.45;5;1;1
835.61;4;58;0
836.2;3;46;2
837.33;5;1;1
839.66;4;58;0
841.57;5;1;1
844.03;4;58;0
845.99;5;1;1
850.41;5;1;1
852.87;2;57;0
854.83;5;1;1
856.92;2;57;0
858.93;5;1;1
860.42;1;7;2
860.96;2;57;0
862.98;5;1;1
864.5;1;7;2
864.92;2;57;0
867.06;5;1;1
868.93;1;7;2
869.02;2;57;0
871.49;5;1;1
872.98;1;7;2
873.1;2;57;0
875.49;5;1;1
877.1;1;7;2
877.44;2;57;0
881.14;1;7;2
881.56;2;57;0
882.03;0;52;1
885.61;2;57;0
886.27;0;52;1
890.03;2;57;0
890.03;0;52;1
894.32;2;57;0
894.32;0;52;1
898.25;0;52;1
898.36;2;57;0
902.2;0;52;1
902.5;2;57;0
902.92;3;50;2
905.99;0;52;1
906.78;2;57;0
907.32;3;50;2
910.36;0;52;1
910.83;2;57;0
911.62;3;50;2
914.41;0;52;1
914.83;2;57;0
915.47;3;50;2
918.83;0;52;1
918.87;2;57;0
919.74;3;50;2
922.87;0;52;1
923.8;3;50;2
925.5;4;10;0
926.92;0;52;1
927.85;3;50;2
930.96;0;52;1
935;0;52;1
939.6;1;15;2
941.94;5;37;1
943.89;1;15;2
947.78;1;15;2
951.98;1;15;2
955.71;1;15;2
985.16;3;2;2
995.72;2;25;0
996.78;0;13;1
999.74;2;25;0
1001.08;0;13;1
1003.94;2;25;0
1005.16;0;13;1
1009.35;0;13;1
1013.77;0;13;1
1015.91;4;35;0
1017.95;0;13;1
1020.12;4;35;0
1022.05;0;13;1
1022.7;1;28;2
1024.18;4;35;0
1026.64;1;28;2
1028.3;4;35;0
1030.75;1;28;2
1032.11;5;55;1
1032.6;4;35;0
1035.06;1;28;2
1036.21;5;55;1
1036.63;4;35;0
1039.06;1;28;2
1040.42;5;55;1
1040.63;4;35;0
1043.06;1;28;2
1044.63;5;55;1
1045.02;4;35;0
1047.14;1;28;2
1048.61;5;55;1
1049.06;4;35;0
1051.33;1;28;2
1052.67;5;55;1
1053.3;4;35;0
1055.78;1;28;2
1057.09;5;55;1
1057.69;4;35;0
1060.2;1;28;2
1061.5;5;55;1
1062.11;4;35;0
1064.62;1;28;2
1065.92;5;55;1
1066.48;4;35;0
1068.86;1;28;2
1070.34;5;55;1
1070.86;4;35;0
1072.91;1;28;2
1074.76;5;55;1
1074.91;4;35;0
1076.97;1;28;2
1078.92;5;55;1
1078.97;4;35;0
1081.39;1;28;2
1082.9;5;55;1
1083.39;4;35;0
1086.97;5;55;1
1087.85;3;9;2
1090.06;2;0;0
1092.1;3;9;2
1093.87;2;0;0
1094.1;0;31;1
1096.15;3;9;2
1098.1;2;0;0
1098.15;0;31;1
1100.18;3;9;2
1102.15;2;0;0
1102.15;0;31;1
1104.19;3;9;2
1106.17;2;0;0
1106.21;0;31;1
1108.25;3;9;2
1110.21;2;0;0
1110.21;0;31;1
1112.3;3;9;2
1114.23;2;0;0
1114.23;0;31;1
1116.36;3;9;2
1117.86;2;0;0
1117.86;0;31;1
1120.74;3;9;2
1122.04;2;0;0
1122.04;0;31;1
1124.78;3;9;2
1126.27;0;31;1
1128.82;3;9;2
1130.36;0;31;1
1132.87;3;9;2
1134.78;0;31;1
1136.95;3;9;2
1138.82;0;31;1
1141;3;9;2
1142.94;0;31;1
1145.07;3;9;2
1146.98;0;31;1
1149.51;3;9;2
1158.92;1;55;2
1163.2;1;55;2
1164.86;5;30;1
1167.63;1;55;2
1168.05;4;22;0
1168.96;5;30;1
1172.05;1;55;2
1172.31;4;22;0
1173.38;5;30;1
1176.05;1;55;2
1176.77;4;22;0
1177.42;5;30;1
1180;1;55;2
1180.83;4;22;0
1181.67;5;30;1
1184.93;4;22;0
1185.67;5;30;1
1188.98;4;22;0
1189.84;5;30;1
1194.22;5;30;1
1201.9;0;19;1
1204.51;2;24;0
1206.02;0;19;1
1208.63;2;24;0
1210.29;0;19;1
1212.98;2;24;0
1214.34;3;59;2
1217.15;2;24;0
1218.26;3;59;2
1221.57;2;24;0
1222.48;3;59;2
1225.57;2;24;0
1226.9;3;59;2
1229.62;2;24;0
1231.32;3;59;2
1233.83;2;24;0
1235.74;3;59;2
1238.25;2;24;0
1242.68;2;24;0
1246.79;2;24;0
1251;2;24;0
1251.14;1;23;2
1254.69;2;24;0
1255.18;1;23;2
1258.69;2;24;0
1259.6;1;23;2
1262.97;2;24;0
1263.26;1;23;2
1267.56;1;23;2
1270.76;4;42;0
1271.67;1;23;2
1274.93;4;42;0
1276.09;1;23;2
1276.51;0;2;1
1278.98;4;42;0
1280.4;1;23;2
1280.63;0;2;1
1283.02;4;42;0
1284.37;1;23;2
1286.98;4;42;0
1288.16;5;22;1
1290.72;4;42;0
1292.37;5;22;1
1295.07;4;42;0
1296.42;5;22;1
1298.93;4;42;0
1300.46;5;22;1
1304.67;5;22;1
1308.78;5;22;1
1312.85;5;22;1
1314.21;3;30;2
1318.23;3;30;2
1322.28;3;30;2
1334.13;2;3;0
1338.51;2;3;0
1342.93;2;3;0
1347.13;2;3;0
1351.31;2;3;0
1351.96;0;21;1
1355.31;2;3;0
1356.38;0;21;1
1359.51;2;3;0
1359.56;1;34;2
1360.51;0;21;1
1363.56;2;3;0
1363.98;1;34;2
1364.8;0;21;1
1367.93;2;3;0
1368.08;1;34;2
1368.97;0;21;1
1372.1;2;3;0
1373.39;0;21;1
1376.52;2;3;0
1377.81;0;21;1
1380.94;2;3;0
1382.23;0;21;1
1385.36;2;3;0
1386.65;0;21;1
1388.9;3;7;2
1389.78;2;3;0
1390.98;0;21;1
1392.98;3;7;2
1394.2;2;3;0
1396.83;3;7;2
1400.88;4;17;0
1400.88;3;7;2
1401.02;5;49;1
1404.92;3;7;2
1405.02;4;17;0
1405.41;5;49;1
1409.07;4;17;0
1409.83;5;49;1
1412.92;4;17;0
1413.95;5;49;1
1416.92;4;17;0
1418.13;5;49;1
1420.92;4;17;0
1422.25;5;49;1
1425.11;4;17;0
1454.8;2;41;0
1457;0;45;1
1458.96;2;41;0
1461.05;0;45;1
1464.18;1;6;2
1465.11;0;45;1
1468.4;1;6;2
1469.24;0;45;1
1472.82;1;6;2
1473.53;0;45;1
1477.03;1;6;2
1477.61;0;45;1
1479.54;4;5;0
1481.08;1;6;2
1481.66;0;45;1
1483.52;4;5;0
1485.5;1;6;2
1486.08;0;45;1
1487.61;4;5;0
1489.61;1;6;2
1490.24;0;45;1
1491.59;4;5;0
1493.66;1;6;2
1494.28;0;45;1
1495.59;4;5;0
1497.7;1;6;2
1498.33;0;45;1
1499.66;4;5;0
1502.12;1;6;2
1502.75;0;45;1
1504;4;5;0
1506.54;1;6;2
1507.17;0;45;1
1508.28;4;5;0
1510.9;1;6;2
1511.59;0;45;1
1512.7;4;5;0
1515.28;1;6;2
1515.99;0;45;1
1516.83;4;5;0
1519.7;1;6;2
1520.41;0;45;1
1523.5;1;6;2
1524.58;0;45;1
1527.75;1;6;2
1531.26;5;7;1
1532.09;1;6;2
1535.67;5;7;1
1539;3;9;2
1539.71;5;7;1
1543.05;3;9;2
1543.56;5;7;1
1547.09;3;9;2
1547.37;2;33;0
1547.64;5;7;1
1550.87;3;9;2
1551.64;2;33;0
1555.69;2;33;0
1559.7;2;33;0
1563.46;2;33;0
1567.7;2;33;0
1571.74;2;33;0
1575.78;2;33;0
1595.21;0;43;1
1595.83;4;40;0
1599.25;0;43;1
1599.93;4;40;0
1603.54;0;43;1
1604;4;40;0
1607.62;0;43;1
1608.38;4;40;0
1608.42;1;28;2
1611.67;0;43;1
1612.37;4;40;0
1615.51;0;43;1
1616.23;4;40;0
1620.37;4;40;0
1622.51;5;39;1
1626.78;5;39;1
1630.88;5;39;1
1634.95;5;39;1
1634.99;3;36;2
1638.73;5;39;1
1639.18;3;36;2
1642.81;5;39;1
1643.04;3;36;2
1647.3;3;36;2
1648.74;2;0;0
1651.43;3;36;2
1653.1;2;0;0
1655.73;3;36;2
