#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.62;0;33;1;3;0/659.62;0/252.02,1/320.27,2/369.28;0/659.62;0/659.62,1/659.62,2/659.62;0/0;0/12,1/14,2/11;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/106,1/90,2/76
719.89;0;36;1;3;0/719.89;0/271.16,1/372.67,2/398.46;0/719.89;0/719.89,1/719.89,2/719.89;0/0;0/10,1/11,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/14;0/0;0/117,1/91,2/84
779.96;0;40;1;3;0/779.96;0/278.62,1/388.42,2/446.98;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/131,1/103,2/87
839.66;0;43;1;3;0/839.66;0/308.28,1/410.04,2/453.51;0/839.66;0/839.66,1/839.66,2/839.66;0/0;0/8,1/9,2/14;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/138,1/113,2/101
899.76;0;46;1;3;0/899.76;0/316.75,1/417.48,2/489.95;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/11,1/12,2/13;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/17;0/0;0/152,1/127,2/107
959.93;0;50;1;3;0/959.93;0/350.74,1/437.39,2/504.51;0/959.93;0/959.93,1/959.93,2/959.93;0/0;0/8,1/14,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/19;0/0;0/158,1/137,2/119
1019.59;0;54;1;3;0/1019.59;0/395.6,1/476.19,2/560.34;0/1019.59;0/1019.59,1/1019.59,2/1019.59;0/0;0/9,1/10,2/9;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/20;0/0;0/162,1/143,2/120
1079.85;0;56;1;3;0/1079.85;0/402.14,1/487.57,2/566.8;0/1079.85;0/1079.85,1/1079.85,2/1079.85;0/0;0/7,1/9,2/9;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/21;0/0;0/177,1/156,2/134
1139.91;0;59;1;3;0/1139.91;0/420.8,1/493.54,2/572.08;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/8,1/7,2/8;0/0;0/11,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/22;0/0;0/187,1/170,2/148
1199.9;0;62;1;3;0/1199.9;0/458.2,1/512.41,2/595.94;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/7,1/12,2/11;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/23;0/0;0/193,1/180,2/157
1259.97;0;66;1;3;0/1259.97;0/467.55,1/560.83,2/625.14;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/9,1/8,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/25;0/0;0/207,1/183,2/166
1319.94;0;70;1;3;0/1319.94;0/490.3,1/585.72,2/653.29;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/8,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/26;0/0;0/216,1/192,2/174
1379.97;0;73;1;3;0/1379.97;0/508.7,1/621.31,2/696.34;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/6,1/9,2/11;0/0;0/11,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/27;0/0;0/227,1/199,2/178
1439.59;0;76;1;3;0/1439.59;0/524.75,1/644.97,2/736.57;0/1439.59;0/1439.59,1/1439.59,2/1439.59;0/0;0/12,1/10,2/9;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/28;0/0;0/238,1/208,2/183
1499.66;0;80;1;3;0/1499.66;0/557.58,1/665.4,2/764.84;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/8,1/9,2/9;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/29;0/0;0/245,1/219,2/192
1559.94;0;83;1;3;0/1559.94;0/587.43,1/680.34,2/777.14;0/1559.94;0/1559.94,1/1559.94,2/1559.94;0/0;0/7,1/10,2/13;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/30;0/0;0/254,1/230,2/204
1619.91;0;86;1;3;0/1619.91;0/606.34,1/717.51,2/833.29;0/1619.91;0/1619.91,1/1619.91,2/1619.91;0/0;0/8,1/9,2/12;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/31;0/0;0/264,1/236,2/205
1679.73;0;89;1;3;0/1679.73;0/647.04,1/754.16,2/862.47;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/7,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/32;0/0;0/269,1/242,2/213
1739.87;0;95;1;3;0/1739.87;0/671.11,1/773.32,2/903.28;0/1739.87;0/1739.87,1/1739.87,2/1739.87;0/0;0/12,1/9,2/15;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/34;0/0;0/279,1/253,2/218
1799.79;0;99;1;3;0/1799.79;0/704.92,1/797.35,2/950.73;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/6,1/11,2/10;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/36;0/0;0/286,1/262,2/222
