#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.58;2;57.58;57.58;-9772.93
64.27;0;64.27;64.27;-9325.58
68.84;0;68.84;68.84;-9274.97
72.63;0;72.63;14.9;-9952.3
77.07;0;77.07;12.56;-9996.02
81.06;0;81.06;12.13;-10275.04
83.02;1;83.02;83.02;-9585.25
83.06;2;83.06;83.06;-9728.21
85.23;0;85.23;12.18;-10296.9
89.34;0;89.34;12.22;-10382.77
90.85;1;90.85;13.73;-9693.65
93.76;0;93.76;12.54;-10466.38
95.22;1;95.22;12.16;-10410.27
95.22;2;95.22;18.11;-10784.92
97.76;0;97.76;12.48;-11110.58
99.43;2;99.43;16.2;-12021.29
102.18;0;102.18;12.48;-11250.87
103.64;1;103.64;12.39;-10661.26
106.18;0;29.07;12.31;-11417.83
107.9;1;107.9;12.61;-10873.06
112.35;1;112.35;8.64;-11209.59
113.81;0;113.81;113.81;-8980.04
116.91;1;116.91;8.77;-11310.24
121.11;1;121.11;8.56;-12527.99
121.58;0;121.58;121.58;-9217.75
129.16;1;129.16;129.16;-9350.27
132.99;1;132.99;132.99;-9499.3
137.72;0;137.72;31.34;-10911.93
140.92;1;140.92;140.92;-9522.06
141.99;0;52.3;29.44;-10131.27
145.81;0;145.81;31.92;-11401.74
146.17;2;146.17;146.17;-9680.03
149.25;1;149.25;20.04;-12072.84
150.21;2;150.21;92.48;-9793.14
158.62;2;158.62;16.54;-10841.57
163.05;2;163.05;16.84;-10860.68
167.23;2;167.23;16.84;-11081.95
179.6;2;179.6;179.6;-9574.91
183.71;2;183.71;16.19;-10207.82
187.27;0;87.56;84.93;-8537.92
187.74;2;187.74;8.09;-11063.87
190.45;1;190.45;190.45;-9228.07
191.35;0;191.35;191.35;-9110.12
194.84;1;194.84;53.53;-10131.23
199.11;1;52.89;49.76;-10718.6
203.53;1;203.53;19.53;-10202.54
203.87;0;65.83;61.78;-11333.82
207.65;1;207.65;16.97;-10222.8
207.87;0;105.53;61.74;-10129.02
211.96;1;211.96;16.93;-10246.61
212.51;0;212.51;32.86;-10531.3
216.28;0;216.28;28.97;-11404.66
219.1;1;219.1;219.1;-9193.17
220.98;0;220.98;29.24;-11600.81
225;0;147.89;21.07;-12152.23
235.39;1;122.84;23.28;-9061.48
240;1;240;23.41;-10408.69
240.51;0;240.51;240.51;-8659.33
244.27;1;244.27;25.12;-10429.75
244.89;0;244.89;244.89;-8774.32
248.18;1;106.1;12.59;-10975.81
252.6;1;252.6;12.55;-11053.48
253.48;0;103.09;40.93;-9354.36
255.68;2;255.68;71.68;-11219.42
257.02;1;257.02;12.55;-11306.9
259.94;2;259.94;160.23;-9567.39
261.23;1;132.01;12.64;-11335.7
263.99;2;263.99;11.35;-10289.44
265.92;0;265.92;44.9;-10919.02
268.43;2;268.43;12.5;-10887.35
270.35;0;270.35;45.27;-9733.5
274.74;0;49.67;34.7;-9488.91
276.61;1;276.61;68.75;-8623.22
278.78;0;278.78;37.85;-9837.7
280.94;1;280.94;23.88;-9548.37
282.92;0;282.92;37.83;-10145.73
283.42;2;283.42;283.42;-9432.66
287.35;0;287.35;33.83;-10241.78
289.24;1;289.24;14.43;-9736.56
291.28;0;291.28;25.32;-10543.32
291.53;2;291.53;27.5;-10526.58
293.36;1;18.55;16.46;-11450.68
295.54;2;222.49;27.07;-12725.48
297.49;1;61.91;16.51;-11484.3
299.44;0;33.48;29.05;-11373.39
299.54;2;235.03;18.55;-11437.82
301.58;1;301.58;12.14;-11663.2
303.96;2;303.96;20.15;-12118.37
314.13;0;314.13;314.13;-8612.32
318.07;0;211.68;180.03;-11415.3
334.48;0;51.52;20.06;-11096.95
340.98;1;340.98;340.98;-9063.1
344.09;2;344.09;48.2;-10825.55
345.51;1;276.58;84.03;-10422.19
356.01;2;85.62;56.07;-8766.47
360.49;2;143.9;19.4;-9943.75
361.9;1;361.9;59.96;-11245.45
364.6;2;364.6;20.47;-11312.37
366.24;1;366.24;25.14;-11262.55
368.85;2;147.83;12.67;-11674.78
370.74;1;370.74;29.64;-10300.55
373.05;2;120.41;12.45;-13468.69
374.7;1;12.73;12.31;-11907.52
378.14;0;295.08;90.74;-10122.36
380.64;2;380.64;380.64;-9457.58
382.56;0;382.56;382.56;-8864.45
388.76;2;388.76;19.75;-9197.75
394.47;0;153.55;59.89;-11733.65
394.47;1;394.47;394.47;-9290.96
398.4;0;185.85;23.35;-10112.71
400.85;2;109.41;22.66;-10085.6
402.66;1;145.6;40.69;-10724.94
402.81;0;125.91;24.62;-11451.64
404.85;2;323.64;24.16;-10466.7
406.54;1;406.54;11.82;-11492.12
406.85;0;28.66;24.24;-10917.49
410.52;1;410.52;15.8;-10238.64
413.14;2;132.15;24.03;-10517.56
417;2;213.07;15.85;-10561.03
421.26;2;58.87;16.06;-10652.69
425.37;2;425.37;12.13;-10900.09
429.8;2;35.08;12.52;-11013.71
