#TimeStamp;Runtime;Requests
0.88;0.01;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
9.27;0;2
11.74;0;1
12.94;0;1
14.02;0;2
15.37;0;2
16.46;0;2
17.84;0;1
18.88;0;1
19.93;0;4
20.93;0;4
21.97;0;2
24.03;0;1
25.11;0;1
26.19;0;1
31.01;0;1
32.1;0;3
33.19;0;1
34.56;0;1
35.65;0;1
36.73;0;1
38.69;0;1
41.11;0;2
42.2;0;1
43.74;0;1
44.83;0;1
48.32;0;1
50.3;0;1
51.58;0;1
52.91;0;1
54.2;0;1
55.58;0;1
56.91;0;1
58.37;0;1
60.42;0;1
63.6;0;1
64.93;0;1
66.17;0;1
68.43;0;1
69.52;0;1
79.65;0;1
82.85;0;1
88.36;0;1
98.34;0;1
105.01;0;1
106.38;0;1
108.93;0;1
110.31;0;1
114.51;0;1
116.86;0;1
119.13;0;1
120.44;0;1
124.76;0;1
128.49;0;1
129.65;0;1
130.74;0;2
132.32;0;1
134.04;0;1
140.87;0;1
142.13;0;1
144.37;0;1
145.77;0;1
148.08;0;1
149.16;0;1
150.17;0;1
151.21;0;1
158;0;1
159.09;0;1
160.42;0;1
161.71;0;1
163.05;0;1
165.72;0;1
169.66;0;1
171.01;0;2
172.4;0;1
174.44;0;1
175.44;0;1
176.49;0;1
177.53;0;1
178.56;0;1
179.6;0;1
180.63;0;1
181.68;0;3
184.35;0;1
187.23;0;1
189.27;0;1
190.4;0;1
191.93;0;1
194.17;0;1
195.93;0;1
198.02;0;1
201.24;0;1
202.29;0;1
203.49;0;2
206.98;0;1
210.46;0;1
211.49;0;1
215.61;0;1
217.02;0;1
218.42;0;2
220.51;0;1
221.57;0;1
223.26;0;1
227.47;0;1
228.58;0;2
231.07;0;1
232.16;0;1
234.17;0;1
239.42;0;1
240.46;0;2
244.22;0;1
245.51;0;1
246.89;0;1
247.97;0;1
249.3;0;1
250.39;0;1
251.97;0;1
266.89;0;1
268.43;0;1
270.35;0;1
275.52;0;1
277.18;0;1
278.32;0;1
281.41;0;1
284.69;0;1
285.85;0;1
288.57;0;1
291.24;0;1
295.41;0;1
299.49;0;1
300.49;0;1
301.54;0;1
306.16;0;1
307.25;0;2
310.66;0;1
312.71;0;1
314.8;0;1
317.4;0;1
318.76;0;1
320;0;1
321.38;0;1
322.51;0;1
325.06;0;1
327.67;0;1
329.02;0;1
330.58;0;1
331.72;0;1
332.93;0;1
337.09;0;1
342.6;0;1
344.14;0;1
345.51;0;1
346.65;0;1
347.93;0;2
351.23;0;1
352.6;0;2
353.68;0;1
354.81;0;1
357.27;0;1
358.39;0;1
361.85;0;1
364.56;0;1
368.26;0;1
371.09;0;1
372.49;0;1
379.93;0;1
382.09;0;1
386.09;0;1
390.93;0;1
392.34;0;1
394.43;0;1
395.62;0;1
397.15;0;1
399.79;0;1
400.81;0;1
405.64;0;2
408.85;0;1
413.24;0;1
415.29;0;1
417.75;0;1
419;0;2
420.38;0;1
421.67;0;1
423.52;0;1
424.74;0;1
427.01;0;1
428.05;0;1
429.17;0;1
430.51;0;1
431.76;0;1
434.67;0;1
435.76;0;1
436.85;0;1
437.94;0;1
440.82;0;1
442.31;0;1
443.32;0;1
444.32;0;1
445.32;0;1
446.41;0;1
447.45;0;1
448.49;0;1
449.54;0;2
450.58;0;1
452.32;0;1
453.34;0;2
454.34;0;1
455.39;0;1
456.43;0;1
457.43;0;1
458.48;0;1
459.52;0;1
460.56;0;2
461.61;0;1
462.62;0;3
464.18;0;1
466.21;0;1
467.68;0;1
468.75;0;1
470.81;0;1
474.79;0;1
475.79;0;1
476.93;0;1
478.5;0;1
479.6;0;1
482.97;0;1
484.21;0;1
486.25;0;1
487.34;0;1
488.59;0;1
489.92;0;1
491.9;0;1
493.01;0;1
494.4;0;1
495.6;0;2
499.03;0;1
500.42;0;1
501.49;0;1
503.85;0;1
510.52;0;1
511.71;0;1
514.05;0;1
516.11;0;1
517.6;0;1
522.28;0;1
523.37;0;1
528.14;0;1
529.16;0;1
532.45;0;1
537.01;0;2
538.07;0;1
539.4;0;1
545.84;0;1
548;0;1
549.38;0;1
550.54;0;1
551.88;0;2
552.97;0;1
554.64;0;1
556;0;1
561.3;0;1
563.22;0;1
564.59;0;4
565.7;0;1
566.79;0;1
567.88;0;1
569.42;0;1
570.56;0;1
573.79;0;1
574.84;0;1
577.05;0;1
578.22;0;2
579.25;0;1
585.76;0;1
586.8;0;1
588.02;0;1
589.35;0;1
590.44;0;1
591.67;0;1
592.85;0;1
594.13;0;1
595.84;0;1
597.22;0;1
598.35;0;1
599.47;0;1
600.56;0;1
604.97;0;1
606.06;0;1
607.09;0;1
608.1;0;1
609.19;0;1
610.38;0;1
612.06;0;1
613.36;0;1
622.32;0;1
627.9;0;1
633.4;0;1
636.07;0;1
637.32;0;1
638.56;0;1
640.81;0;1
644.31;0;1
646.4;0;1
648.65;0;1
650.48;0;2
653.98;0;1
655.58;0;1
656.65;0;2
658.66;0;1
660;0;1
661.2;0;1
662.28;0;1
665.5;0;1
666.59;0;2
676.26;0;1
677.28;0;1
678.82;0;1
679.9;0;1
681.2;0;2
683.65;0;1
684.74;0;1
688.78;0;1
690.04;0;1
693.63;0;1
697.66;0;1
698.75;0;1
699.87;0;1
700.95;0;1
702.05;0;1
703.12;0;1
704.13;0;1
705.21;0;1
708.72;0;1
709.97;0;3
713.56;0;1
714.84;0;1
717.47;0;1
718.76;0;3
719.85;0;1
723.6;0;1
725.35;0;1
726.68;0;1
732.85;0;1
735.6;0;1
738.43;0;1
741.06;0;1
743.98;0;1
745.06;0;1
755.31;0;1
756.56;0;2
758.4;0;1
759.49;0;2
764.33;0;1
767.24;0;1
769.28;0;1
774.33;0;1
777.83;0;1
778.91;0;1
779.96;0;1
781.54;0;1
785.33;0;1
789.1;0;1
790.88;0;1
792.37;0;1
793.79;0;1
796.17;0;1
797.96;0;1
799.26;0;1
802.6;0;1
803.68;0;1
806.46;0;1
807.68;0;1
810.12;0;1
812.51;0;1
815.81;0;1
820.64;0;1
821.73;0;1
827.44;0;1
831.62;0;1
832.9;0;1
834.13;0;1
