#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.22;2;51.22;51.22;-9635.02
53.11;0;53.11;53.11;-9248.36
55.64;2;55.64;55.64;-9749.44
57.49;0;57.49;57.49;-9281.84
60.04;2;60.04;60.04;-9656.04
61.11;1;61.11;61.11;-9342.97
61.77;0;61.77;10.37;-10312.11
64.39;2;64.39;12.99;-9991.97
65.41;1;65.41;65.41;-9602.86
65.99;0;65.99;12.81;-10472.48
68.66;2;68.66;17.26;-10223.75
69.96;1;69.96;12.36;-9954.98
70.42;0;70.42;12.82;-10784.32
73.04;2;73.04;17.36;-10369.56
74.03;1;74.03;12.87;-10669.78
76.98;2;76.98;16.87;-10413.03
78.46;0;78.46;16.44;-10971.2
81.17;2;23.57;16.64;-10554.11
82.26;1;82.26;16.69;-11719.2
82.52;0;82.52;16.17;-11963.53
85.08;2;19.51;16.13;-8709.31
86.97;0;86.97;16.5;-12335.36
89.23;1;89.23;89.23;-9543.06
89.23;2;89.23;16.15;-10634.12
93.3;1;93.3;93.3;-9569.68
93.3;2;93.3;16.16;-10723.36
95.23;0;14.02;13.97;-9976.53
97.32;1;97.32;22.9;-8871.18
97.32;2;41.64;16.11;-10751.32
99.32;0;12.29;12.02;-11903.83
103.4;0;14.1;8.1;-10362.82
105.41;1;105.41;20.15;-10221.41
105.41;2;105.41;20.15;-10890.49
109.41;1;109.41;20.11;-10321.04
109.41;2;109.41;20.11;-10914.32
110.44;0;110.44;110.44;-8789.4
113.46;1;113.46;20.11;-10624.97
113.46;2;113.46;20.11;-10934.95
114.19;0;114.19;114.19;-8905.02
117.5;1;117.5;20.11;-11926.34
117.5;2;117.5;20.11;-11131.68
118.49;0;118.49;118.49;-9225.32
121.24;1;50.77;15.78;-12320.32
121.24;2;121.24;15.78;-11630.31
125.74;2;125.74;16.22;-11994.99
130.63;0;130.63;130.63;-9259.21
132.46;2;132.46;132.46;-9622.06
138.74;0;138.74;51.7;-9883.47
146.84;0;57.54;37.32;-10571.77
148.84;2;148.84;148.84;-9628.98
150.92;0;150.92;40.39;-11202.13
154.97;0;72.46;40.4;-11319.51
159.43;0;62.04;40.81;-11713.82
163.55;0;76.25;32.87;-11928.35
164.94;2;164.94;43.28;-10599.96
166.06;1;166.06;166.06;-9246.21
167.87;0;64.42;29.01;-11932.78
169.34;2;169.34;43.53;-9157.81
170.5;1;170.5;87.99;-9611.22
173.43;2;173.43;42.75;-9831.59
177.45;2;177.45;44.59;-10471.24
181.61;2;181.61;32.68;-10467.55
185.66;2;185.66;20.68;-10488.36
189.66;2;189.66;20.26;-10690.48
190.47;0;190.47;190.47;-9028.13
194.01;2;194.01;20.54;-11112.06
197.7;2;144.52;20.11;-11328.79
198.57;0;198.57;8.56;-12134.05
198.88;1;198.88;35.29;-10801.31
202.08;2;202.08;20.42;-11361.84
203.03;1;203.03;36.93;-11168.22
206.17;2;206.17;20.2;-11692.48
207.44;1;33.97;33.85;-11430.75
215.15;1;215.15;93.5;-12536.19
217.53;2;217.53;217.53;-9593.75
219.36;1;219.36;101.75;-11920.12
221.53;2;221.53;221.53;-9604.67
227.17;1;227.17;23.76;-10607.41
235.49;1;184.09;20.1;-12228.94
239.57;1;239.57;24.18;-11796.99
241.91;2;109.05;39.76;-8873.85
243.49;1;28.1;24.05;-10156.44
247.67;1;28.23;20.18;-11546.6
250;2;164.74;34.6;-9981.5
251.79;1;11.97;11.92;-10740.75
254.08;2;254.08;36.26;-10073
260.29;0;260.29;61.41;-8572.33
264.59;0;264.59;264.59;-8829.28
273.26;0;99.66;12.63;-9686.67
277.33;0;183.98;16.71;-9617.8
281.2;1;281.2;167.64;-11666.05
281.41;0;130.44;16.54;-9751.42
282.38;2;282.38;282.38;-9548.13
286.8;2;286.8;169.19;-9656.55
289.14;1;175.58;49.32;-9724.67
289.76;0;86.35;16.46;-9932.42
293.99;0;293.99;16.61;-10178.12
297.38;1;297.38;45.43;-10108.69
299.35;2;83.96;49.12;-11725.76
301.82;1;301.82;28.52;-11117.82
303.51;2;148.49;49.23;-8947.97
304.95;0;304.95;145.48;-9923.98
308.09;2;308.09;34.79;-9717.71
312.22;2;312.22;29.48;-9729.49
314.43;1;314.43;314.43;-9104.09
316.46;2;316.46;29.3;-9856.79
320.42;2;254.07;21.02;-9885.39
321.34;0;81.47;27.3;-9313.79
324.71;2;324.71;20.89;-10041.55
325.38;0;203.73;27.95;-9425.19
328.79;2;151.2;20.66;-10119.88
329.42;0;329.42;24.11;-10224.01
330.73;1;330.73;18.18;-10127.84
333.24;2;333.24;20.68;-10197.35
333.37;0;18.71;11.99;-10547.1
335.05;1;253.79;20.38;-10236.44
337.44;2;337.44;20.78;-10258.58
337.51;0;263.09;12.09;-10666.79
339.43;1;339.43;8.66;-10305.5
341.32;2;215.51;20.61;-10271.27
341.56;0;341.56;12.09;-10800.42
343.22;1;257.96;8.03;-10355.09
345.22;2;345.22;20.46;-12466.8
345.6;0;345.6;12.09;-11841.89
347.58;1;347.58;8.06;-10353.36
349.38;0;288.23;11.82;-12888.94
351.62;1;157.56;8.06;-10481.86
352.2;2;258.85;110.25;-10404.56
355.41;1;355.41;7.78;-10495.67
356.03;2;250.57;149.82;-9676.55
359.75;1;359.75;8.06;-10588.63
360.1;2;360.1;360.1;-9458.85
361.51;0;5.77;5.73;-9134.52
363.93;1;204.46;8.19;-10750.56
368.01;0;90.63;78.05;-10041.32
368.01;1;368.01;8.21;-11043.08
371.94;0;250.29;220.98;-9670.17
371.94;1;371.94;7.94;-11189.22
376.32;1;237.46;8.02;-11248.69
380.39;1;380.39;8.04;-11296.59
384.38;0;307.24;20.38;-9193.02
384.64;1;287.25;8.25;-11500.93
388.31;0;224.71;20.01;-9257.45
388.31;2;388.31;40.62;-9615.54
