#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.39;0;1
7.48;0;1
9.1;0;1
10.15;0;1
11.15;0;1
12.19;0;2
13.32;0;1
16.23;0;1
17.31;0;1
19.35;0;1
22.98;0;1
28.02;0;1
29.27;0;1
30.44;0;1
31.55;0;3
32.92;0;1
34.16;0;1
35.24;0;2
38.53;0;1
39.62;0;2
40.85;0;1
42.29;0;1
43.64;0;1
45.68;0;1
50.47;0;1
54.31;0;1
55.6;0;1
56.82;0;1
61.72;0;1
62.99;0;1
66.49;0;1
70.56;0;1
80.66;0;1
90.44;0;1
93.11;0;1
102.06;0;1
103.36;0;1
105.56;0;1
110.4;0;1
111.57;0;1
120;0;1
121.82;0;1
124.44;0;1
125.69;0;1
127.32;0;1
129.99;0;1
131.32;0;1
132.41;0;1
133.44;0;1
134.53;0;1
136.5;0;1
138.7;0;1
141.57;0;1
144.08;0;1
145.35;0;1
146.63;0;1
147.79;0;1
148.8;0;1
149.83;0;1
150.92;0;1
154;0;1
158.96;0;1
160.97;0;1
162.46;0;1
164.27;0;1
167.25;0;1
170.5;0;1
171.77;0;1
175.27;0;1
181.34;0;1
182.55;0;1
184.84;0;1
191.39;0;1
194.06;0;1
197.03;0;1
204.19;0;1
205.5;0;1
206.77;0;2
207.87;0;1
211.61;0;1
215.11;0;1
216.29;0;1
217.87;0;1
220.23;0;1
225.99;0;1
227.12;0;1
228.7;0;1
229.94;0;2
233.44;0;1
235.15;0;1
236.41;0;1
240.03;0;1
245.91;0;1
247;0;1
248.23;0;2
249.7;0;1
250.7;0;2
252.95;0;1
254.04;0;1
257.04;0;1
261.74;0;1
262.87;0;1
267.21;0;1
272.78;0;1
277.33;0;1
279.59;0;1
284.59;0;1
289.1;0;1
290.43;0;1
292.63;0;1
297.27;0;1
300.76;0;1
303.47;0;1
304.91;0;1
308;0;1
310.67;0;1
313.34;0;1
316.41;0;1
317.8;0;1
322.17;0;1
326.66;0;1
330.06;0;1
333.82;0;1
335.01;0;1
338.76;0;1
340.65;0;1
341.83;0;1
344.11;0;1
345.18;0;1
349.34;0;1
354.17;0;1
355.36;0;1
356.78;0;1
360;0;1
365.48;0;1
366.9;0;1
367.97;0;1
370.43;0;1
372.8;0;1
384.18;0;1
385.22;0;1
386.42;0;1
387.84;0;1
389.08;0;1
391.26;0;1
398.01;0;1
399.48;0;1
400.56;0;1
404.05;0;1
405.47;0;1
408.14;0;2
410.89;0;1
411.98;0;1
419.66;0;1
422.06;0;1
423.4;0;1
424.52;0;1
425.87;0;2
429.36;0;1
432.03;0;1
435.53;0;1
437.11;0;1
439.78;0;1
440.91;0;1
442.96;0;1
446.45;0;1
447.54;0;1
448.91;0;1
452.38;0;1
453.7;0;1
455.02;0;1
456.1;0;1
457.19;0;1
459.44;0;1
461.38;0;1
465.03;0;1
467.44;0;1
470.48;0;1
471.83;0;1
473.36;0;1
474.45;0;1
478.2;0;1
481.22;0;2
482.47;0;1
484.51;0;1
485.97;0;1
487.04;0;1
489.66;0;1
490.68;0;1
491.87;0;1
492.96;0;1
494.72;0;1
496.02;0;1
499.13;0;1
504.82;0;2
505.9;0;1
507.25;0;1
508.56;0;1
510.1;0;1
511.45;0;1
512.45;0;2
513.5;0;1
514.5;0;2
515.53;0;1
516.58;0;1
517.67;0;2
518.71;0;1
519.75;0;1
520.8;0;1
521.84;0;2
522.84;0;1
524.51;0;1
526;0;1
529.14;0;1
530.89;0;1
532.68;0;1
535.93;0;1
537.31;0;1
538.38;0;1
539.4;0;1
543.44;0;1
544.78;0;1
546.11;0;1
551.88;0;1
553.16;0;1
557.16;0;1
558.46;0;1
561.84;0;1
562.99;0;1
564.08;0;1
565.25;0;2
566.5;0;1
570.75;0;1
572.75;0;1
576.88;0;1
578.5;0;1
579.51;0;1
580.87;0;1
583.96;0;1
585.59;0;1
586.68;0;1
587.77;0;1
589.67;0;1
590.92;0;1
592.8;0;1
598.3;0;1
600;0;1
601.05;0;1
602.6;0;1
606.08;0;1
607.31;0;1
609.45;0;1
610.7;0;1
612.74;0;1
616.54;0;1
618.25;0;1
620.77;0;1
621.78;0;1
623.44;0;1
625.28;0;1
631.09;0;1
632.25;0;1
635.18;0;1
638.24;0;1
639.76;0;1
643.74;0;1
644.98;0;1
648.47;0;1
656.67;0;1
658.61;0;1
659.94;0;1
661.28;0;1
665.45;0;1
669.62;0;1
675.32;0;1
681.57;0;1
684.83;0;1
687.28;0;1
688.51;0;1
694.09;0;1
695.12;0;2
696.16;0;1
698.41;0;1
701.66;0;1
702.67;0;1
703.71;0;1
705;0;2
707.25;0;1
709.21;0;1
710.29;0;1
714.17;0;1
717.71;0;1
718.96;0;1
720.16;0;1
721.38;0;1
722.54;0;2
724.34;0;1
725.43;0;1
726.71;0;2
727.84;0;1
732.88;0;1
734.19;0;1
739.28;0;1
741.94;0;1
743.15;0;1
744.23;0;1
746.9;0;1
747.98;0;1
749.27;0;1
750.58;0;1
755.42;0;1
758;0;1
759.74;0;1
761.09;0;1
762.32;0;1
763.55;0;1
773.57;0;1
775.93;0;1
777.02;0;1
785.55;0;1
786.63;0;2
790.39;0;1
792.13;0;1
801.46;0;1
810.67;0;1
811.71;0;1
813.81;0;1
814.89;0;1
817.86;0;1
823.73;0;1
826.74;0;1
829.36;0;1
830.5;0;1
838.67;0;1
839.99;0;1
842.54;0;1
843.63;0;1
845.05;0;1
851.25;0;1
854.55;0;1
857.26;0;1
858.55;0;1
861.14;0;1
862.23;0;1
865.31;0;1
867.42;0;1
868.65;0;1
869.93;0;1
871.23;0;1
873.06;0;1
876.07;0;1
877.09;0;1
878.14;0;1
879.56;0;1
882.44;0;1
883.56;0;2
884.65;0;1
886.23;0;1
890.15;0;1
893.81;0;1
895.06;0;2
896.19;0;1
897.28;0;1
898.36;0;2
899.57;0;1
901.03;0;1
902.08;0;2
905.87;0;1
906.91;0;1
910.68;0;1
912.21;0;2
913.39;0;1
914.66;0;1
915.8;0;2
916.8;0;1
918.21;0;1
920.34;0;1
921.97;0;1
924.23;0;1
931.18;0;1
932.79;0;1
933.8;0;1
935.46;0;1
936.89;0;1
938.27;0;1
939.36;0;2
940.44;0;1
943.63;0;1
947.13;0;1
948.35;0;1
949.68;0;2
954.59;0;1
959.74;0;2
962.8;0;1
966.97;0;1
972.74;0;1
976.3;0;1
981.21;0;1
983.28;0;1
987.13;0;1
988.53;0;1
989.92;0;1
991.3;0;1
994.1;0;1
997.76;0;1
1001.26;0;2
1002.35;0;1
1003.97;0;1
1007.48;0;1
1012.48;0;1
1013.82;0;1
1015.06;0;1
1016.49;0;1
1017.64;0;1
1019.23;0;1
1020.61;0;1
1022.14;0;1
1026.74;0;1
1029.41;0;1
1030.82;0;2
1034.87;0;1
1036.02;0;1
1037.25;0;1
1038.67;0;1
1041.36;0;1
1042.46;0;1
1045.2;0;1
1046.29;0;1
1047.71;0;1
1051.61;0;1
1055.13;0;1
1056.37;0;2
1057.43;0;1
1058.46;0;1
1059.66;0;1
1063.04;0;1
1064.59;0;1
1065.87;0;1
1066.94;0;1
1068.59;0;1
1072.55;0;1
1074.66;0;1
1075.91;0;2
1077.19;0;1
1078.5;0;1
1087.47;0;1
1088.47;0;1
1089.47;0;3
1090.56;0;2
1091.93;0;1
1093.27;0;1
1095.31;0;1
1096.63;0;1
1097.72;0;1
1099.39;0;1
1100.82;0;1
1102.8;0;1
1104.89;0;1
1110.99;0;1
1113.64;0;1
1114.82;0;1
1115.82;0;1
1117.86;0;1
1124.66;0;1
1127.2;0;1
1130.16;0;1
1134.09;0;1
1135.24;0;3
1136.24;0;1
1137.33;0;1
1140.04;0;1
1142.3;0;1
1145.79;0;1
