#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.79;0;40;1;3;0/659.79;0/375.31,1/323.76,2/348.87;0/659.79;0/659.79,1/659.79,2/659.79;0/0;0/15,1/10,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/74,1/88,2/82
719.6;0;44;1;3;0/719.6;0/403.76,1/362.89,2/370.98;0/719.6;0/719.6,1/719.6,2/719.6;0/0;0/15,1/8,2/9;0/0;0/17,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/14;0/0;0/83,1/93,2/91
779.77;0;49;1;3;0/779.77;0/446.29,1/392.09,2/416.16;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/16,1/11,2/11;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/87,1/102,2/95
839.91;0;52;1;3;0/839.91;0/494.87,1/433.26,2/464.69;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/14,1/9,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/90,1/106,2/98
899.94;0;57;1;3;0/899.94;0/522.14,1/443.45,2/497.35;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/14,1/11,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/99,1/119,2/106
959.84;0;61;1;3;0/959.84;0/529.38,1/473.52,2/538.12;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/16,1/11,2/9;0/0;0/16,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/113,1/127,2/110
1019.62;0;63;1;3;0/1019.62;0/585.53,1/486.32,2/572.38;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/12,1/13,2/10;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/113,1/139,2/117
1079.99;0;68;1;3;0/1079.99;0/607.35,1/538.3,2/607.63;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/12,1/15,2/9;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/123,1/142,2/123
1139.64;0;73;1;3;0/1139.64;0/640.25,1/581.26,2/630.26;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/12,1/12,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/130,1/146,2/133
1199.59;0;77;1;3;0/1199.59;0/672.12,1/605.03,2/668.8;0/1199.59;0/1199.59,1/1199.59,2/1199.59;0/0;0/11,1/12,2/10;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/25;0/0;0/138,1/155,2/139
1259.84;0;81;1;3;0/1259.84;0/703.33,1/647.84,2/676.93;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/11,1/11,2/12;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/26;0/0;0/145,1/160,2/152
1319.85;0;85;1;3;0/1319.85;0/740.95,1/693.34,2/720.26;0/1319.85;0/1319.85,1/1319.85,2/1319.85;0/0;0/10,1/9,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/151,1/164,2/156
1379.66;0;89;1;3;0/1379.66;0/784.98,1/731.81,2/760.71;0/1379.66;0/1379.66,1/1379.66,2/1379.66;0/0;0/10,1/9,2/12;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/29;0/0;0/155,1/169,2/161
1439.77;0;94;1;3;0/1439.77;0/835.23,1/767.5,2/805.1;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/10,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/158,1/176,2/165
1499.93;0;96;1;3;0/1499.93;0/885.94,1/806.6,2/857.15;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/9,1/10,2/8;0/0;0/12,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/160,1/181,2/168
1559.58;0;101;1;3;0/1559.58;0/919.09,1/843.57,2/863.17;0/1559.58;0/1559.58,1/1559.58,2/1559.58;0/0;0/12,1/12,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/33;0/0;0/167,1/187,2/181
1619.96;0;106;1;3;0/1619.96;0/968.58,1/900.22,2/908.19;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/12,1/8,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/35;0/0;0/170,1/188,2/185
1679.99;0;110;1;3;0/1679.99;0/994.55,1/922.13,2/960.5;0/1679.99;0/1679.99,1/1679.99,2/1679.99;0/0;0/12,1/9,2/12;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/37,1/37,2/36;0/0;0/180,1/198,2/187
1739.94;0;112;1;3;0/1739.94;0/1001.96,1/954.25,2/969.97;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/11,1/10,2/10;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/38,1/37,2/37;0/0;0/193,1/205,2/201
1799.9;0;115;1;3;0/1799.9;0/1010.19,1/983.63,2/1007.9;0/1799.9;0/1799.9,1/1799.9,2/1799.9;0/0;0/13,1/14,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/38,1/39,2/38;0/0;0/206,1/213,2/206
