#TimeStamp;Bot;Pod;OutputStation
461.1;1;57;2
462.62;0;12;1
464;2;6;0
465.52;1;57;2
466.67;0;12;1
468.15;2;6;0
469.94;1;57;2
470.71;0;12;1
474.36;1;57;2
474.69;0;12;1
478.6;1;57;2
481.85;5;41;1
482.74;1;57;2
485.89;5;41;1
489.48;3;35;2
489.86;5;41;1
492.56;4;43;0
493.86;3;35;2
494.08;5;41;1
496.96;4;43;0
497.85;3;35;2
501.23;4;43;0
502.08;3;35;2
505.34;4;43;0
506.12;3;35;2
509.76;4;43;0
510.2;3;35;2
513.92;4;43;0
514.42;3;35;2
518.02;4;43;0
522.13;4;43;0
537.44;2;10;0
538.41;0;5;1
541.48;2;10;0
542.57;0;5;1
545.66;2;10;0
546.99;0;5;1
549.79;1;50;2
549.9;2;10;0
551.16;0;5;1
553.61;1;50;2
554.03;2;10;0
555.58;0;5;1
557.83;1;50;2
559.7;0;5;1
562.04;1;50;2
565.79;1;50;2
570.11;1;50;2
572.91;5;1;1
574.21;1;50;2
577.13;5;1;1
581.33;3;7;2
581.5;5;1;1
585.5;3;7;2
585.55;5;1;1
589.55;3;7;2
589.59;5;1;1
593.59;3;7;2
593.63;5;1;1
595.64;4;28;0
597.63;3;7;2
597.92;5;1;1
601.7;3;7;2
602.1;5;1;1
605.89;3;7;2
606.52;5;1;1
610.05;3;7;2
610.56;5;1;1
614.96;5;1;1
619.38;5;1;1
623.84;5;1;1
628.17;5;1;1
629.72;2;15;0
632.61;5;1;1
633.9;2;15;0
637.03;5;1;1
637.87;2;15;0
642.09;2;15;0
645.37;0;21;1
646.55;2;15;0
649.41;0;21;1
650.67;1;37;2
650.97;2;15;0
653.47;0;21;1
654.37;1;37;2
657.7;0;21;1
658.71;1;37;2
661.75;0;21;1
665.79;0;21;1
667.3;4;48;0
669.84;0;21;1
671.39;4;48;0
675.1;3;46;2
675.55;4;48;0
679.06;3;46;2
679.73;4;48;0
683.18;3;46;2
684;4;48;0
687.48;3;46;2
688.42;4;48;0
690;5;47;1
691.6;3;46;2
694.06;5;47;1
695.64;3;46;2
699.73;3;46;2
703.76;3;46;2
707.72;3;46;2
710.04;2;1;0
714.11;2;1;0
718.31;2;1;0
722.24;2;1;0
730.52;0;23;1
734.67;1;0;2
734.8;0;23;1
738.71;1;0;2
738.91;0;23;1
743.34;0;23;1
762.38;4;43;0
762.43;5;34;1
766.43;4;43;0
766.81;5;34;1
770.18;4;43;0
771.05;5;34;1
771.39;3;42;2
775.01;5;34;1
775.72;3;42;2
779.2;5;34;1
780;3;42;2
783.35;5;34;1
784.01;3;42;2
803.08;0;51;1
804.01;2;57;0
807.13;0;51;1
808.01;2;57;0
811.51;0;51;1
812.11;2;57;0
818.86;1;25;2
842.5;4;4;0
845.29;3;7;2
846.56;5;59;1
846.65;4;4;0
849.5;3;7;2
850.6;5;59;1
851.07;4;4;0
853.69;3;7;2
855;5;59;1
855.51;4;4;0
858.11;3;7;2
859.04;5;59;1
859.93;4;4;0
862.53;3;7;2
863.1;5;59;1
867.52;5;59;1
871.57;5;59;1
875.65;5;59;1
879.72;5;59;1
883.77;5;59;1
885.73;2;45;0
887.89;5;59;1
889.78;2;45;0
891.51;1;18;2
892.02;5;59;1
893.6;2;45;0
895.56;1;18;2
895.9;5;59;1
897.86;2;45;0
899.86;1;18;2
900;5;59;1
901.94;2;45;0
903.81;1;18;2
904.07;5;59;1
906.3;2;45;0
907.52;1;18;2
910.34;2;45;0
910.99;0;36;1
911.87;1;18;2
914.53;2;45;0
914.99;0;36;1
918.57;2;45;0
919.03;0;36;1
922.99;2;45;0
922.99;0;36;1
927.08;2;45;0
927.08;0;36;1
931.12;2;45;0
935.17;2;45;0
939.59;2;45;0
944;2;45;0
944.88;3;31;2
948.42;2;45;0
952.56;2;45;0
957.05;5;8;1
959.22;4;15;0
961.17;5;8;1
965.14;5;8;1
969.36;5;8;1
973.48;5;8;1
977.89;5;8;1
981.96;5;8;1
986.09;5;8;1
990.5;5;8;1
992.48;1;20;2
994.57;5;8;1
996.52;1;20;2
1000.94;1;20;2
1005.36;1;20;2
1006.91;0;18;1
1009.41;1;20;2
1011.22;0;18;1
1013.49;1;20;2
1015.4;0;18;1
1017.54;1;20;2
1021.01;4;51;0
1025.01;4;51;0
1025.08;3;36;2
1029.12;3;36;2
1033.17;3;36;2
1034.93;2;46;0
1037.05;3;36;2
1039;2;46;0
1041.17;3;36;2
1043.21;2;46;0
1044.84;3;36;2
1047.26;2;46;0
1051.65;2;46;0
1055.79;2;46;0
1056.63;5;45;1
1060.25;2;46;0
1064.63;2;46;0
1074.64;0;47;1
1078.79;0;47;1
1083.13;0;47;1
1088.92;4;20;0
1092.99;4;20;0
1096.71;1;56;2
1097.29;4;20;0
1100.95;1;56;2
1105.28;1;56;2
1109.71;1;56;2
1112.48;2;6;0
1113.97;1;56;2
1116.59;2;6;0
1120.42;2;6;0
1121.19;3;30;2
1124.75;2;6;0
1125.4;3;30;2
1128.79;5;41;1
1129.44;3;30;2
1132.92;5;41;1
1133.49;3;30;2
1137.34;5;41;1
1137.55;3;30;2
1141.51;5;41;1
1141.51;3;30;2
1145.61;5;41;1
1150.03;5;41;1
1150.45;4;12;0
1154.45;4;12;0
1154.45;5;41;1
1158.61;4;12;0
1158.61;5;41;1
1162.51;4;12;0
1165.33;0;32;1
1166.66;4;12;0
1169.7;0;32;1
1171.08;4;12;0
1173.75;0;32;1
1175.5;4;12;0
1177.76;0;32;1
1182.23;1;38;2
1186.29;1;38;2
1190.52;1;38;2
1194.71;1;38;2
1198.26;2;40;0
1198.75;1;38;2
1202.43;2;40;0
1203.17;1;38;2
1206.85;2;40;0
1207.49;1;38;2
1211.2;2;40;0
1211.73;1;38;2
1214.86;2;40;0
1216.15;1;38;2
1218.87;5;5;1
1219.11;2;40;0
1220.2;1;38;2
1222.91;5;5;1
1222.96;2;40;0
1224.24;1;38;2
1228.66;1;38;2
1233.08;1;38;2
1237.5;1;38;2
1239.31;4;18;0
1241.75;1;38;2
1245.73;1;38;2
1249.51;0;56;1
1249.68;1;38;2
1253.68;0;56;1
1257.31;3;19;2
1257.55;0;56;1
1261.48;3;19;2
1265.52;3;19;2
1269.52;3;19;2
1280;5;6;1
1284.33;5;6;1
1288.42;5;6;1
1295;2;13;0
1299.05;2;13;0
1303.47;2;13;0
1307.8;2;13;0
1308.93;1;16;2
1311.84;2;13;0
1316.24;2;13;0
1318.23;0;45;1
1320.34;2;13;0
1322.34;0;45;1
1324.19;2;13;0
1326.43;3;40;2
1330.7;3;40;2
1331.15;4;21;0
1334.77;3;40;2
1335.38;4;21;0
1345.01;5;34;1
1349.41;5;34;1
1353.61;5;34;1
1357.62;5;34;1
1363.21;1;24;2
1367.3;1;24;2
1393.65;3;13;2
1397.93;3;13;2
1402.19;3;13;2
1412.13;0;33;1
1416.3;0;33;1
1420.72;0;33;1
1422.85;2;42;0
1425.15;0;33;1
1429.24;0;33;1
1433.16;4;9;0
1433.67;0;33;1
1435.67;1;21;2
1437.22;4;9;0
1438.09;0;33;1
1439.77;1;21;2
1441.61;4;9;0
1442.4;0;33;1
1445.29;4;9;0
1449.63;5;5;1
1453.67;5;5;1
1457.42;5;5;1
1461.61;5;5;1
1494.78;3;14;2
1499.09;3;14;2
1500.3;2;59;0
1500.68;0;56;1
1503.51;3;14;2
1504.68;2;59;0
1507.6;3;14;2
1508.9;2;59;0
1513.3;2;59;0
1514.61;1;42;2
1518.84;1;42;2
1522.74;1;42;2
1524.93;4;33;0
1526.91;1;42;2
1529.27;4;33;0
1530.64;1;42;2
1533.35;4;33;0
1534.95;1;42;2
1538.11;5;22;1
1539.14;1;42;2
1542.36;5;22;1
1543.18;1;42;2
1546.41;5;22;1
1547.23;1;42;2
1550.78;5;22;1
1551.27;1;42;2
1555.2;5;22;1
1555.35;1;42;2
1574.92;3;38;2
1578.97;3;38;2
1582.86;3;38;2
1584.74;0;19;1
1589.53;2;14;0
1610.38;1;13;2
1612.09;4;53;0
1616.34;4;53;0
1620.63;4;53;0
1624.76;4;53;0
1628.81;4;53;0
1632.99;4;53;0
1635.35;5;27;1
1637.15;4;53;0
1639.35;5;27;1
1641.31;4;53;0
1643.55;5;27;1
1647.98;5;27;1
1652.1;5;27;1
1659.07;3;50;2
1659.61;0;11;1
1663.18;3;50;2
1663.85;0;11;1
1667.23;2;54;0
1668.27;0;11;1
1671.31;2;54;0
1672.32;0;11;1
1675.32;2;54;0
1676.15;0;11;1
1679.32;2;54;0
1680.36;0;11;1
1683.73;2;54;0
1684.27;1;49;2
1684.41;0;11;1
1687.87;2;54;0
1688.34;1;49;2
1688.45;0;11;1
1692.29;2;54;0
1692.29;1;49;2
1692.49;0;11;1
1696.31;1;49;2
1696.45;2;54;0
1696.54;0;11;1
1700.47;1;49;2
1700.54;2;54;0
1700.58;0;11;1
1704.54;2;54;0
1704.54;1;49;2
1704.63;0;11;1
1708.58;2;54;0
1708.58;1;49;2
1712.67;2;54;0
1712.67;1;49;2
1717.09;1;49;2
1720.18;4;3;0
1721.51;1;49;2
1724.39;4;3;0
1725.81;1;49;2
1728.31;4;3;0
1730.18;1;49;2
1732.44;4;3;0
1734.44;1;49;2
1736.52;4;3;0
1738.5;1;49;2
1740.86;4;3;0
1742.86;1;49;2
1744.29;5;14;1
1744.91;4;3;0
1746.93;1;49;2
1748.43;5;14;1
1748.96;4;3;0
1752.83;5;14;1
1753.01;4;3;0
1753.56;3;27;2
1756.96;5;14;1
1757.05;4;3;0
1757.97;3;27;2
1760.67;5;14;1
1761.1;4;3;0
1762.03;3;27;2
1765.14;4;3;0
1769.19;4;3;0
1770.12;0;56;1
1773.24;4;3;0
1774.53;0;56;1
1777.53;4;3;0
1778.82;0;56;1
1781.62;4;3;0
1786.04;4;3;0
1790.08;4;3;0
