#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.919444444444594;0;19.919444444444594;19.919444444444594
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.877128430809307;0;18.877128430809307;18.877128430809307
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.90481601363507;0.02216682098769379;16.7995382358572;17.01009379141294
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.4231457505075;0;20.4231457505075;20.4231457505075
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.35528137423853;0;17.35528137423853;17.35528137423853
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.4283333333334;0;17.4283333333334;17.4283333333334
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.456807353785962;0.008778601537548761;18.390555555555466;18.523059152016458
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.931572875254261;2.50922020312459;13.811479083841107;16.051666666667415
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.714999999999904;0.5384913580245279;14.196111111111094;15.233888888888714
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.55708513156361;3.6652878624244196;13.203333333333148;15.910836929794073
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.69480210108174;0.339631124884358;12.018333333333317;13.508239541920489
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.604538235857717;0;20.604538235857717;20.604538235857717
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;24.210508659848642;20.980288100652416;20.971659473744694;27.44935784595259
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.478075406948165;0.43874296032264687;17.58611111111145;19.05277777777792
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;12.669577938640487;63.5034410764837;7.034711432835593;18.30444444444538
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.412222222222;0;16.412222222222;16.412222222222
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.506111111111125;0;14.506111111111125;14.506111111111125
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.04246993501582;15.105075922598694;14.516392485349456;21.51787156919066
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.605093791413537;0;17.605093791413537;17.605093791413537
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;22.937222222222545;0;22.937222222222545;22.937222222222545
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;5;16.65720777969375;0.3229133177976977;16.133888888888862;17.39333333333326
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.134444444444625;0;18.134444444444625;18.134444444444625
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.539213562373277;0.3012470253513229;16.151111111111163;16.92731601363539
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;7;14.62539785295726;0.2904274966138375;14.10574313838174;15.4065728752538
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;5;13.563148627676293;0.24172401299163485;13.043888888888887;14.136666666666997
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;14.147128430809516;5.4535747531957615;12.495829736872565;15.798427124746468
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.2277777777781;0.26080246913543753;16.866666666667243;17.58888888888896
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.591111111112014;0;16.591111111112014;16.591111111112014
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.14666666666767;0;16.14666666666767;16.14666666666767
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.171666666666823;0.1173432098764491;13.929444444444698;14.413888888888948
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.586484478532618;0.37490776596598785;12.973982680301674;14.248441510591647
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.492777777777746;0.060474691358020125;14.318888888888864;14.666666666666629
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.229877342423368;0.07228144974609828;15.926111111111027;16.437222222222232
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.26000000000016;0.577215432098652;16.722777777777992;17.79722222222233
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.050000000000068;0;17.050000000000068;17.050000000000068
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.71231601363513;0;18.71231601363513;18.71231601363513
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.48106421540485;0.019102650620822816;14.383333333333667;14.578795097476032
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;4;13.542595589643813;0.036637982171524565;13.28342712474523;13.741111111111096
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.65499999999983;0.08866728395051185;14.4444444444444;14.865555555555261
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.780465360602932;0.07128989366414208;14.591666666666583;14.96926405453928
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;16.4060375165654;0.5172691774658273;15.401666666667097;17.109906208587518
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.380880229040088;0.1096241343087586;16.146760458080053;16.615000000000123
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.245046895706764;0.2657078740902345;16.880555555555702;17.609538235857826
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.76768578459535;0.14595577361501166;12.456017319698049;13.262503596460846
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.302409805048015;0.39407469135815737;12.858520916159051;13.746298693936978
