#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.37;0;52.37;52.37;-8847.47
66.38;2;66.38;66.38;-9738.7
67.83;1;67.83;67.83;-9566.2
68.62;0;68.62;68.62;-9178.39
70.42;2;70.42;70.42;-9755.78
72.33;1;72.33;72.33;-9386.45
76.71;1;76.71;76.71;-9586.27
77.04;0;77.04;24.6;-9401.78
80.67;1;28.23;14.25;-9417.17
81.21;0;14.79;12.35;-9376.59
82.89;2;82.89;16.47;-10446.24
84.72;1;84.72;16.77;-9906.64
85.5;0;85.5;8.3;-10242.76
86.68;2;86.68;20.25;-9986.42
88.97;1;88.97;16.59;-9952.74
89.55;0;89.55;7.97;-10365.29
90.97;2;90.97;20.4;-10652.83
92.93;1;92.93;16.17;-10199.48
94.97;2;94.97;11.98;-10953.44
96.73;0;96.73;96.73;-8997.13
96.97;1;96.97;15.98;-10345.64
100.85;0;100.85;100.85;-9200.62
101.44;1;101.44;16.4;-10451.99
101.59;2;101.59;101.59;-9614.49
105.72;1;105.72;16.64;-10588.87
105.85;2;105.85;105.85;-9724.67
108.98;0;108.98;19.31;-9540.63
109.86;1;109.86;16.73;-10613.49
113.04;0;45.09;19.91;-9572.98
113.89;1;20.76;16.71;-10365.87
113.89;2;113.89;22.8;-11055.75
117.09;0;117.09;20.16;-10388.4
117.95;1;20.36;16.36;-9715.2
121.39;0;121.39;20.42;-10457.97
121.58;2;121.58;23.98;-10412.39
122.04;1;32.96;16.2;-10672.12
125.2;0;125.2;16.18;-11995.52
125.67;2;125.67;23.82;-11069.86
130.06;2;48.48;24.17;-11066.88
130.48;1;130.48;20.57;-10671.35
134.3;2;44.63;20.35;-11503.1
134.9;1;25.88;20.95;-11030.53
138.24;2;20.24;16.24;-10311.23
138.87;1;138.87;20.87;-11897.69
142.42;2;71.84;16.38;-11533.6
146.48;2;146.48;16.38;-11530.49
150.47;1;150.47;150.47;-9517.8
150.52;2;48.92;16.12;-12059.63
154.57;2;154.57;16.13;-12267.76
158.21;0;158.21;105.77;-9685.3
162.33;0;162.33;162.33;-9181.48
170.17;1;64.32;31.06;-9822.53
170.62;0;170.62;49.08;-9945.86
174.97;0;174.97;49.4;-10253.68
180.93;2;180.93;180.93;-9573.59
185.25;2;185.25;38.73;-10851.77
189.19;2;189.19;38.62;-11199.8
193.98;2;193.98;39.36;-9831.82
195.62;1;81.67;45.1;-9940.17
198.4;2;198.4;23.32;-10472.88
200;1;69.9;69.45;-12063.06
202.49;2;202.49;21.23;-10677.65
206.56;2;206.56;21.05;-10861.45
212.48;1;212.48;18.45;-10153.78
216.63;0;123.5;99.14;-9743.25
216.63;1;22.6;20.7;-9661.37
221.08;0;221.08;221.08;-9168.77
221.08;1;35.57;20.72;-10258.59
225.47;1;18.87;12.9;-9030.96
229.59;1;17.02;12.91;-9817.62
233.95;1;233.95;12.83;-10271.24
235.6;2;235.6;235.6;-9457.97
237.52;0;237.52;62.44;-10234.59
238.23;1;79.97;12.69;-10304.87
240.09;2;240.09;144.96;-8530.77
241.67;0;241.67;29.1;-10296.8
242.65;1;117.07;12.69;-10421.88
247.07;1;150.14;13.06;-10444.28
251.23;1;251.23;12.8;-10603.51
253.04;0;114.61;82.38;-9844.89
255.34;1;255.34;12.53;-10667.19
257.21;0;257.21;94.63;-9814.9
259.36;1;259.36;12.13;-10862.81
261.3;0;261.3;40.18;-10304.27
263.81;1;26.25;12.54;-11077.85
275.54;1;275.54;104.97;-10586.21
281.62;0;41.44;30.35;-10346.31
283.55;1;102.29;23.81;-11391.56
285.63;0;285.63;32.4;-10738.1
287.95;2;287.95;89.5;-10403.65
289.81;0;289.81;32.54;-10865.96
291.48;1;40.21;27.48;-9759.79
292.53;2;292.53;292.53;-9526.42
293.88;0;171.88;32.53;-11084.95
295.66;1;52.85;19.89;-10125.3
296.81;2;296.81;60.9;-10693.31
298.04;0;298.04;16.27;-11453.51
299.79;1;299.79;15.98;-10401.14
302.04;0;18.22;16.22;-10044.36
303.95;1;303.95;12.1;-10696.23
305.04;2;170.07;64.85;-11094.03
306.42;0;20.61;16.56;-11739.09
309.42;2;58.14;25.61;-10455.13
312.38;1;312.38;16.48;-10737.27
313.88;2;101.31;25.68;-10535.17
316.39;1;19.4;16.44;-10088.95
318.11;2;217.13;25.53;-10916.25
320.48;1;24.58;16.48;-11047.99
322.47;2;322.47;25.48;-11002.98
324.39;1;271.95;11.97;-12492.67
326.23;2;231.1;20.9;-11484.26
330.55;2;184.02;21.05;-11605.42
343.24;1;343.24;343.24;-9069.04
346;0;346;104.02;-11793.48
350.28;0;350.28;192.02;-9502.09
353.65;2;353.65;353.65;-9332.59
357.67;2;357.67;151.07;-10611.66
362.47;0;362.47;56.01;-9913.51
365.65;2;101.65;47.3;-8616.3
366.7;0;366.7;23.32;-10581.69
369.95;2;174.01;47.4;-11066.52
383.99;0;383.99;383.99;-8955.33
388.42;0;388.42;37.9;-10390.65
396.37;0;91.04;33.8;-11097.06
411.82;1;99.39;87.23;-9757.11
413.09;0;110.7;28.9;-10901.24
417.05;0;96.51;32.86;-11644.39
418.56;2;176.58;60.55;-10752.96
421.26;0;336.22;32.79;-11883.42
423.23;1;176;147.46;-8177.16
425.47;0;13.61;13.19;-10275.01
430.72;2;130.77;18.86;-9604.61
431.43;1;431.43;110.88;-9919.72
435.05;2;435.05;16.43;-9947.08
439.44;2;439.44;8.43;-9952.09
439.63;1;300.53;27.77;-10537.26
443.34;2;443.34;7.91;-10205.82
443.72;1;249.7;24.72;-10116.03
447.56;2;89.55;7.93;-10285.69
448.22;1;245.67;24.93;-10268.11
451.57;2;325.53;7.89;-10446.9
452.29;1;21.29;20.66;-10311.19
454.89;0;454.89;87.91;-11323.98
456.18;2;12.51;8.46;-9852.74
456.65;1;68.18;16.97;-10385.01
461.11;1;461.11;17.11;-12350.91
478.32;2;409.46;147.69;-10277.76
487.74;1;487.74;487.74;-9174.4
490.79;2;106.6;12.31;-9781.62
494.71;2;37.85;16.23;-9603.55
496.18;1;126.08;43.74;-9502.51
498.8;2;46.37;7.9;-11617.07
504.68;1;251.45;47.83;-10685.44
508.76;1;508.76;47.49;-9547.61
512.98;0;512.98;91.67;-9794.64
512.98;1;159.01;24.89;-10270.67
516.95;2;259.68;60.72;-9786.59
517.02;1;255.67;28.94;-10444
521.44;1;30.54;24.94;-10413.23
525.44;1;174.92;20.68;-10651.42
529.41;0;529.41;20.58;-10305.17
529.41;2;529.41;16.38;-10144.61
529.87;1;529.87;21.04;-11031.29
533.83;0;533.83;20.81;-11895.87
533.83;2;241.26;16.81;-10486.43
533.88;1;45.8;20.86;-11212.19
537.97;2;537.97;8.52;-11025.95
541.54;1;214.95;198.16;-7858.03
542.84;0;542.84;542.84;-8476.37
551.2;0;267.39;96.06;-9021.11
554.02;1;169.83;24.08;-9869.08
559.74;0;338.62;25.86;-10049.96
562.04;1;452.14;24.01;-10425.1
562.67;2;392.01;63.63;-10462.57
563.76;0;145.14;25.31;-9232.02
566.31;1;105.04;24.73;-11830.21
