#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.33
59.95;200;200;0;56.87;0;59.95;0;0.37
120;200;200;0;81.65;0;106.78;0;0.34
179.93;200;200;0;118.38;0;165.94;0;0.27
239.98;200;200;0;142.82;0;229.36;0;0.24
299.99;200;200;0;162.41;0;242.45;0;0.28
359.65;200;200;0;188.6;0;294.83;0;0.26
419.96;200;200;0;211.3;0;355.54;0;0.33
479.96;200;200;0;255.46;0;397.19;0;0.28
539.59;200;200;0;277.11;0;453.9;0;0.35
599.9;200;200;0;320.49;0;511.62;0;0.28
659.82;200;200;0;308.25;0;516.15;0;0.38
719.58;200;200;0;328.02;0;549.49;0;0.38
779.95;200;200;0;355.38;0;587.11;0;0.46
839.72;200;200;0;402.29;0;752.96;0;0.31
899.86;200;200;0;388.6;0;724.52;0;0.33
959.73;200;200;0;393.87;0;812.63;0;0.39
1019.72;200;200;0;438.87;0;778.87;0;0.39
1079.92;200;187;0;458.77;0;815.44;0;0.37
1139.8;200;175;0;445.42;0;858.41;0;0.33
1199.67;200;168;0;474.24;0;1008.65;0;0.33
1259.8;200;176;0;438.69;0;908.29;0;0.42
1319.68;200;154;0;516.97;0;1163.29;0;0.32
1379.96;200;151;0;551.95;0;1196.39;0;0.27
1439.7;200;138;0;501.2;0;1188.57;0;0.37
1499.8;200;128;0;529.66;0;1305.78;0;0.33
1559.71;200;125;0;537.03;0;1350.76;0;0.29
1619.68;200;115;0;482.93;0;1471.63;0;0.3
1679.7;200;122;0;511.19;0;1514.74;0;0.29
1739.89;200;109;0;509.57;0;1672.16;0;0.28
1799.86;200;103;0;534.55;0;1735.73;0;0.27
