#TimeStamp;Bot;Pod;OutputStation
48.12;2;36;0
52.44;2;36;0
56.79;2;36;0
59.84;5;48;1
60.47;2;36;0
62.29;3;10;2
63.53;5;48;1
64.47;2;36;0
66.42;3;10;2
67.95;5;48;1
68.86;2;36;0
70.58;3;10;2
72.38;5;48;1
73.04;2;36;0
74.79;3;10;2
76.75;5;48;1
77.2;2;36;0
78.72;3;10;2
81;5;48;1
81.58;2;36;0
83;3;10;2
85.04;5;48;1
85.63;2;36;0
87.04;3;10;2
89.08;5;48;1
91.08;3;10;2
92.71;4;20;0
93.13;5;48;1
96.93;4;20;0
97.17;5;48;1
97.8;1;47;2
100.97;4;20;0
101.59;5;48;1
101.85;1;47;2
104.93;4;20;0
105.85;5;48;1
105.89;1;47;2
109.02;4;20;0
109.91;5;48;1
109.91;1;47;2
113.44;4;20;0
113.95;5;48;1
113.95;1;47;2
117.49;4;20;0
117.95;1;47;2
118;5;48;1
121.53;4;20;0
122;1;47;2
122.11;5;48;1
126.04;1;47;2
126.51;5;48;1
130.1;1;47;2
130.55;5;48;1
134.39;1;47;2
134.97;5;48;1
138.44;1;47;2
142.42;0;3;1
142.48;1;47;2
146.28;0;3;1
146.53;1;47;2
150.52;0;3;1
150.57;1;47;2
153.96;2;42;0
154.23;0;3;1
154.62;1;47;2
158.26;2;42;0
158.26;0;3;1
158.57;1;47;2
162.33;0;3;1
162.57;2;42;0
166.21;0;3;1
166.57;2;42;0
170.57;0;3;1
170.66;2;42;0
173.21;3;35;2
177.02;3;35;2
181.26;3;35;2
185.51;3;35;2
189.61;3;35;2
191.71;5;5;1
194.03;3;35;2
195.93;5;5;1
198.45;3;35;2
200.35;5;5;1
202.56;3;35;2
204.17;5;5;1
206.6;3;35;2
208.52;5;5;1
212.57;4;56;0
212.57;5;5;1
216.68;4;56;0
216.68;5;5;1
221.12;4;56;0
221.12;5;5;1
225.47;4;56;0
225.54;5;5;1
229.45;4;56;0
229.96;5;5;1
231.59;1;20;2
233.52;4;56;0
234.01;5;5;1
235.9;1;20;2
237.56;4;56;0
238.43;5;5;1
240.19;1;20;2
241.98;4;56;0
242.81;5;5;1
244.29;1;20;2
247.23;5;5;1
248.58;1;20;2
249.04;2;46;0
251.27;5;5;1
252.53;1;20;2
253.23;2;46;0
255.69;5;5;1
257.27;2;46;0
259.74;5;5;1
261.35;2;46;0
264;5;5;1
265.68;2;46;0
269.47;2;46;0
271.71;0;59;1
273.41;2;46;0
275.77;0;59;1
277.63;2;46;0
279.77;0;59;1
281.77;2;46;0
283.81;0;59;1
283.86;3;32;2
285.81;2;46;0
287.72;0;59;1
288.2;3;32;2
289.86;2;46;0
291.86;0;59;1
292.57;3;32;2
293.92;2;46;0
295.9;0;59;1
296.99;3;32;2
298.34;2;46;0
299.95;0;59;1
301.27;3;32;2
302.39;2;46;0
304;0;59;1
305.33;3;32;2
308.17;0;59;1
309.5;3;32;2
312.43;0;59;1
313.93;3;32;2
316.5;0;59;1
318.35;3;32;2
320.54;0;59;1
322.54;3;32;2
324.59;0;59;1
326.59;3;32;2
328.31;0;59;1
330.63;3;32;2
332.36;0;59;1
334.66;3;32;2
338.64;3;32;2
339.12;5;56;1
341.84;4;28;0
342.56;3;32;2
346.1;4;28;0
349.61;1;51;2
350.52;4;28;0
353.96;1;51;2
354.27;4;28;0
358.01;1;51;2
358.34;4;28;0
361.65;1;51;2
362.56;4;28;0
366.05;1;51;2
366.98;4;28;0
370.1;1;51;2
373.9;1;51;2
378.03;1;51;2
380.15;2;13;0
384.19;2;13;0
388.47;2;13;0
392.59;2;13;0
396.74;2;13;0
399.78;5;53;1
401.09;2;13;0
403.79;5;53;1
405.09;2;13;0
407.79;5;53;1
409.15;2;13;0
410.5;3;50;2
413.2;2;13;0
414.34;3;50;2
417.25;2;13;0
418.62;3;50;2
419.1;0;18;1
421.31;2;13;0
