#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.249531042934336;0;18.249531042934336;18.249531042934336
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.584163070205705;0;18.584163070205705;18.584163070205705
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.697500000000105;0.4507223765430017;15.222777777777992;16.172222222222217
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.27000000000021;0;18.27000000000021;18.27000000000021
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.245277777777915;2.6462779320992698;16.095000000000027;18.395555555555802
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.422965360603143;0;18.422965360603143;18.422965360603143
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.008795097476167;0.22209718459862535;14.675555555555775;15.342034639396559
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.451111111110947;0;14.451111111110947;14.451111111110947
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.467409805048092;0.9678560278741198;12.771760458080053;14.163059152016132
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.490873007776273;0.2794703151717505;11.79492059443487;13.13000000000011
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.66777777777861;0;17.66777777777861;17.66777777777861
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.902222222222235;0;17.902222222222235;17.902222222222235
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.328286437627014;0.041701304163036176;16.1838888888891;16.472683986364927
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.601111111111209;0;13.601111111111209;13.601111111111209
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.147777777778174;0;13.147777777778174;13.147777777778174
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.754134204042169;0.308005594853085;15.146666666666704;16.234624834348693
