#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.15;0;1
7.24;0;3
9.71;0;1
12.17;0;1
13.37;0;1
14.63;0;3
15.83;0;1
17.1;0;2
18.34;0;1
19.35;0;1
20.38;0;3
21.39;0;1
22.43;0;1
23.43;0;2
24.52;0;2
25.89;0;1
27.19;0;1
28.28;0;1
29.37;0;1
30.64;0;1
31.73;0;1
32.82;0;2
33.91;0;1
35.29;0;1
36.31;0;3
37.4;0;1
38.78;0;1
39.78;0;2
40.81;0;2
41.86;0;1
43.95;0;1
45.65;0;1
47.03;0;2
48.07;0;1
49.16;0;1
50.3;0;2
61.62;0;1
62.62;0;1
64.29;0;1
65.29;0;1
67.79;0;1
71.67;0;1
72.79;0;1
77.63;0;1
88.3;0;1
93.75;0;1
97.8;0;1
102.59;0;1
105.26;0;1
107.93;0;1
115.49;0;1
118.16;0;1
121.35;0;1
123.6;0;1
125;0;2
130.44;0;1
133.11;0;1
134.25;0;1
135.57;0;1
137.11;0;1
138.2;0;2
141.25;0;1
142.37;0;1
144.35;0;1
147.03;0;2
149.33;0;1
150.47;0;1
151.61;0;1
158.17;0;1
160.44;0;2
161.66;0;1
162.76;0;1
171.24;0;1
173.12;0;1
174.3;0;2
175.72;0;1
176.97;0;1
178.38;0;1
181.51;0;1
182.63;0;1
183.93;0;1
184.98;0;2
188.1;0;1
192.7;0;1
195.11;0;1
196.35;0;1
198;0;1
203.5;0;1
205.56;0;1
206.56;0;1
207.64;0;1
209.19;0;1
210.51;0;1
216.43;0;1
217.52;0;1
219.36;0;1
220.45;0;1
221.54;0;1
222.9;0;1
229.54;0;1
231.29;0;1
234.79;0;1
244.87;0;1
246.25;0;1
250.17;0;1
253.66;0;1
254.67;0;1
255.69;0;1
257.16;0;1
258.25;0;1
265.86;0;1
267.05;0;2
268.42;0;1
270.63;0;1
271.63;0;1
272.74;0;1
275.81;0;1
276.9;0;1
278.28;0;1
279.37;0;2
280.37;0;1
281.41;0;1
282.46;0;1
283.5;0;1
284.55;0;1
285.59;0;1
286.63;0;2
287.68;0;1
288.72;0;2
290.81;0;1
291.86;0;1
293.88;0;1
297.37;0;1
302.85;0;1
304.9;0;2
306.08;0;1
308.75;0;1
312.59;0;1
313.73;0;1
314.92;0;1
316.3;0;2
317.44;0;1
321.81;0;1
325.14;0;1
327.69;0;1
329.89;0;1
335.12;0;1
336.44;0;1
339.96;0;1
342.1;0;1
343.84;0;1
345.33;0;1
350.52;0;1
353.6;0;1
355.94;0;1
357.03;0;1
358.05;0;1
360.34;0;1
363.85;0;1
364.93;0;1
367.28;0;1
368.56;0;2
369.9;0;1
370.99;0;1
372.06;0;1
375.16;0;1
379.28;0;1
380.61;0;2
381.83;0;1
382.86;0;1
383.95;0;1
386.11;0;1
387.13;0;1
388.79;0;1
390.03;0;1
392.08;0;1
394.59;0;1
395.65;0;2
398.12;0;1
399.16;0;1
400.42;0;1
401.53;0;1
408.67;0;1
409.83;0;1
411.04;0;1
412.28;0;1
413.29;0;1
414.29;0;1
415.29;0;1
416.38;0;3
417.43;0;1
419.05;0;1
420.14;0;1
421.22;0;1
422.6;0;1
426.06;0;1
433.22;0;1
435.63;0;1
436.67;0;1
437.68;0;1
438.77;0;1
441.65;0;1
442.67;0;1
443.68;0;1
444.98;0;1
446.17;0;1
448.48;0;1
453.77;0;1
454.8;0;1
456.14;0;1
458.58;0;1
459.76;0;1
461.07;0;2
463.11;0;1
465.22;0;1
466.35;0;1
467.44;0;1
469.95;0;1
472.99;0;1
474.08;0;1
475.45;0;1
476.48;0;2
478.28;0;1
479.49;0;1
482.95;0;1
486.11;0;1
490.41;0;1
491.41;0;1
493.01;0;1
494.04;0;1
495.04;0;1
496.13;0;1
497.67;0;1
499.38;0;1
500.46;0;1
501.55;0;1
502.64;0;1
504.63;0;1
506.14;0;1
509.33;0;1
512.98;0;1
517.81;0;1
519.46;0;1
520.86;0;1
521.86;0;1
523.22;0;1
529.41;0;1
532.08;0;1
533.16;0;1
535.5;0;1
536.66;0;1
543.31;0;1
545.59;0;1
546.67;0;1
548.16;0;1
549.29;0;1
553.56;0;1
556.06;0;1
557.38;0;1
558.38;0;1
560.19;0;1
561.38;0;1
564.15;0;1
573.31;0;1
574.39;0;1
575.6;0;1
576.98;0;1
578.51;0;1
579.84;0;1
581.03;0;1
583.08;0;1
585.11;0;1
586.51;0;1
587.6;0;1
588.62;0;1
591.29;0;1
595.36;0;1
597.73;0;2
598.8;0;1
599.86;0;1
602.1;0;1
605.59;0;1
607.89;0;1
609.24;0;1
610.79;0;1
614.96;0;1
616.08;0;1
618.13;0;1
624.63;0;1
626.04;0;3
627.46;0;1
628.72;0;1
629.81;0;1
630.9;0;1
631.97;0;1
633.94;0;1
636.13;0;1
637.22;0;2
639.19;0;1
641.98;0;1
643.34;0;1
644.65;0;1
649.44;0;1
650.68;0;1
651.77;0;1
653.1;0;1
654.77;0;1
656.61;0;1
657.82;0;1
663.16;0;1
666.02;0;1
667.11;0;2
668.74;0;1
670.16;0;1
671.58;0;1
672.66;0;1
677.29;0;1
678.34;0;1
681.21;0;1
682.44;0;1
683.5;0;1
687;0;1
689.28;0;1
690.59;0;1
692.81;0;1
695.72;0;1
701.45;0;1
702.51;0;1
704.95;0;1
712.63;0;1
715.21;0;1
716.57;0;1
717.88;0;1
720.79;0;1
723.38;0;1
729.35;0;1
731.98;0;1
734.29;0;1
736.3;0;1
737.33;0;1
738.72;0;1
739.96;0;1
744.05;0;1
747.01;0;1
748.01;0;1
749.9;0;1
751.14;0;1
752.51;0;1
753.53;0;1
754.56;0;1
755.57;0;1
756.66;0;1
757.99;0;1
759.33;0;1
761.53;0;1
762.78;0;1
765.5;0;1
768.83;0;1
769.92;0;1
772.33;0;2
773.89;0;1
776.56;0;1
780;0;1
781.04;0;1
782.34;0;1
783.71;0;1
784.8;0;1
785.83;0;2
786.85;0;1
788.55;0;1
789.59;0;1
790.84;0;1
792.06;0;1
793.09;0;1
794.14;0;1
796.08;0;1
798.31;0;1
799.33;0;1
802.25;0;1
808.47;0;1
810.47;0;1
811.5;0;1
813.73;0;1
817.23;0;1
819.2;0;1
821;0;1
822.33;0;1
825.84;0;1
828.88;0;2
830.73;0;1
835.63;0;1
836.63;0;1
838.63;0;1
840.39;0;1
842.65;0;1
844.47;0;1
849.97;0;1
851.27;0;2
858.15;0;1
859.91;0;1
860.91;0;1
861.91;0;1
863;0;1
864.05;0;1
865.09;0;1
866.14;0;1
867.18;0;2
868.2;0;1
870.21;0;1
871.26;0;1
875.31;0;1
876.37;0;1
882.61;0;1
883.79;0;1
885.32;0;1
887.13;0;1
889.48;0;1
890.7;0;1
892.98;0;1
894.07;0;2
898.78;0;1
899.82;0;1
900.97;0;1
903.62;0;1
904.71;0;1
908.46;0;1
909.53;0;1
913.64;0;1
922.7;0;1
923.74;0;1
925.57;0;1
926.87;0;2
932.17;0;1
933.28;0;1
936.78;0;2
937.85;0;1
939.24;0;1
940.45;0;2
944.08;0;1
945.24;0;1
946.24;0;2
947.29;0;1
948.33;0;1
949.38;0;1
950.42;0;1
951.46;0;1
954.18;0;1
959.02;0;1
960.3;0;1
961.48;0;1
963.63;0;1
965.23;0;1
967.28;0;1
979.77;0;1
980.83;0;1
982.41;0;1
986.33;0;1
989.83;0;1
990.92;0;1
995.96;0;1
1002.42;0;1
1003.58;0;1
1005.91;0;1
1009.3;0;1
1010.39;0;1
1012.08;0;1
1015.63;0;1
1020.21;0;1
1021.47;0;1
1022.88;0;1
1024.97;0;1
1027.05;0;1
1028.13;0;1
1029.13;0;2
1030.18;0;1
1031.22;0;1
1032.6;0;1
1034.77;0;2
1037.94;0;1
1039.26;0;1
1041.93;0;1
1045.02;0;1
1051.43;0;1
1052.78;0;1
1056.32;0;1
1057.6;0;1
1059.61;0;1
1060.99;0;1
1062.36;0;1
1063.49;0;1
1066.99;0;1
1068.08;0;1
1071.86;0;1
1072.87;0;1
1073.96;0;1
1075.34;0;1
1076.7;0;2
1085.59;0;1
1086.87;0;1
1087.92;0;1
1090.54;0;1
1092.09;0;1
1096.85;0;1
1099.2;0;2
1102.85;0;1
1105.28;0;1
1106.37;0;1
1110.88;0;1
1113.21;0;1
1115.53;0;1
1116.75;0;1
1118.46;0;2
1120.04;0;1
1121.09;0;1
1123.3;0;1
1127.25;0;1
1128.39;0;1
1131.89;0;1
1133.06;0;1
1134.1;0;1
1136.1;0;1
1137.18;0;2
1138.76;0;1
1140.22;0;1
1141.43;0;1
1142.47;0;1
1147.06;0;1
1149.1;0;1
1151.22;0;1
1156.72;0;1
1157.97;0;1
1160.22;0;1
1161.31;0;1
1162.36;0;1
1163.94;0;1
1165.03;0;1
1166.35;0;1
1169.86;0;1
1173.36;0;1
1174.44;0;1
1176.23;0;1
1177.42;0;1
1178.65;0;1
1180.52;0;1
1181.59;0;1
1182.81;0;1
1188.9;0;1
1190.14;0;1
1191.46;0;2
1193.5;0;1
1194.98;0;1
1198.3;0;1
1199.39;0;1
1200.64;0;1
1202.31;0;2
1203.34;0;1
1205.81;0;1
1207.19;0;1
1209.64;0;1
1213.77;0;1
1214.86;0;1
1215.98;0;3
1216.98;0;3
1218.02;0;1
1219.02;0;1
1220.11;0;4
1221.16;0;1
1222.2;0;1
1223.38;0;1
1224.92;0;1
1226.25;0;1
1227.62;0;1
1228.9;0;1
1230.22;0;1
1231.31;0;1
1232.4;0;1
1235.48;0;1
1238.13;0;1
1244.23;0;1
1247.59;0;1
1250.32;0;1
1251.37;0;1
1252.68;0;1
1253.82;0;1
1256.26;0;1
1257.53;0;1
1259.76;0;1
1266.37;0;1
1271.26;0;1
1282.76;0;1
1303.93;0;1
1310.38;0;1
1313.43;0;1
1320.46;0;1
1321.55;0;1
1322.84;0;1
1324.15;0;1
1326.51;0;1
1327.86;0;1
1329.3;0;1
1333.06;0;1
1334.8;0;1
1335.89;0;1
1337.31;0;1
1338.31;0;2
1340.86;0;1
1344.94;0;1
1347.87;0;1
1348.98;0;2
1350.73;0;1
1352.07;0;1
1356.2;0;1
1357.29;0;1
1358.42;0;1
1359.65;0;2
1360.73;0;1
1362.08;0;1
1363.66;0;1
1364.91;0;1
1366;0;1
1367.2;0;1
1368.5;0;1
1369.7;0;1
1370.71;0;2
1371.8;0;1
1373.17;0;1
1374.58;0;1
1376.67;0;1
1377.97;0;1
1379.17;0;1
1380.22;0;2
1381.25;0;2
1385.97;0;1
1387.22;0;1
1390.96;0;1
1392.13;0;1
1393.43;0;1
1395.68;0;1
1396.88;0;1
1398.85;0;1
1400.72;0;1
1406.39;0;1
1408.44;0;1
1413.19;0;1
1415.4;0;1
1416.53;0;1
1419.2;0;1
1424.99;0;1
1426.03;0;1
1430.03;0;1
1438.7;0;1
1440.28;0;1
1441.7;0;1
1443.41;0;1
1446.66;0;1
1448.95;0;1
1449.97;0;1
1451.11;0;2
1452.27;0;1
1453.35;0;1
1454.44;0;1
1456.85;0;1
1458.17;0;1
1460.61;0;1
1462.36;0;1
1463.44;0;1
1464.69;0;1
1465.95;0;1
1467.19;0;1
1468.56;0;1
1470.75;0;1
1472.88;0;1
1474.84;0;2
1477.44;0;1
1478.65;0;2
1481.28;0;1
1482.53;0;1
1486.7;0;1
1492.2;0;1
1493.29;0;1
1494.53;0;1
1496.78;0;1
1497.8;0;1
1498.89;0;2
1503.54;0;1
1504.56;0;1
1506.51;0;1
1507.63;0;1
1508.72;0;1
1510.95;0;1
1512.46;0;1
1513.72;0;1
1518.68;0;1
1520;0;1
1522.81;0;1
1523.85;0;1
1524.88;0;2
1526.47;0;1
1527.51;0;1
1528.6;0;2
1530.33;0;1
1534.76;0;1
1535.85;0;1
1537.77;0;1
1538.86;0;1
1540.46;0;1
1541.49;0;2
1542.58;0;2
1549.04;0;1
1550.08;0;1
1551.76;0;1
1554.59;0;1
1557.5;0;1
1558.5;0;1
1559.54;0;1
1560.75;0;1
1562.13;0;1
1563.16;0;1
1564.17;0;2
1565.63;0;1
1566.72;0;1
1570.89;0;1
1571.98;0;1
1573.79;0;1
1575;0;1
1576.09;0;1
1577.23;0;1
1578.32;0;1
1583.64;0;1
1585.25;0;1
1586.53;0;1
1587.64;0;1
1588.69;0;1
1590.7;0;1
1591.81;0;1
1593.11;0;1
1596.24;0;1
1602.49;0;1
1603.59;0;1
1604.61;0;1
1605.7;0;1
1607.08;0;2
1613.25;0;2
1615.2;0;1
1617.2;0;1
1618.5;0;1
1619.59;0;2
1620.75;0;1
1622.79;0;1
1624.84;0;1
1627.25;0;1
1629.63;0;2
1632.56;0;1
1633.59;0;2
1634.59;0;1
1635.64;0;1
1636.68;0;1
1637.73;0;2
1638.77;0;1
1639.77;0;1
1640.86;0;1
1643.61;0;1
1644.7;0;1
1646.04;0;1
1647.13;0;2
1650.33;0;1
1651.7;0;1
1653;0;1
1654.13;0;1
1655.22;0;1
1656.29;0;2
1657.38;0;1
1658.64;0;1
1659.73;0;2
1661.14;0;1
1662.22;0;1
1666.29;0;1
1667.31;0;3
1668.73;0;1
1669.82;0;1
1670.87;0;2
1672.82;0;1
1673.94;0;1
1675.48;0;1
1677.56;0;1
1678.65;0;1
1679.66;0;1
1681.4;0;1
1682.75;0;1
1683.86;0;1
1685.07;0;1
1686.3;0;2
1687.36;0;1
1688.77;0;2
1691.86;0;1
1692.89;0;1
1693.94;0;1
1697.06;0;1
1704.49;0;1
1709.61;0;1
1710.91;0;1
1713.38;0;1
1714.66;0;1
1718.3;0;1
1724.65;0;1
1727;0;1
1732.65;0;1
1733.74;0;2
1735.32;0;1
1736.37;0;1
1744.16;0;1
1745.25;0;1
1747.35;0;1
1748.5;0;1
1752.9;0;1
1754.41;0;1
1755.47;0;1
1756.5;0;1
1758.14;0;1
1759.23;0;1
1766;0;1
1767.02;0;2
1769.18;0;1
1770.35;0;1
1771.55;0;1
1772.76;0;1
1774.52;0;1
1778.69;0;1
1781.22;0;1
1782.23;0;1
1784.61;0;1
1785.73;0;1
1787.11;0;1
1788.19;0;1
1789.22;0;1
1790.85;0;1
1791.89;0;2
1792.98;0;1
1794.31;0;1
1795.4;0;1
1799.4;0;1
