#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;1
14.44;0;1
18.68;0;1
20.77;0;1
21.86;0;1
23.9;0;1
25.61;0;1
26.69;0;1
28.7;0;1
29.83;0;1
31.45;0;1
32.66;0;1
34.04;0;1
35.28;0;1
37.34;0;1
39.34;0;1
44.33;0;1
46.13;0;1
48.59;0;1
51.59;0;1
53.59;0;1
54.83;0;1
55.95;0;1
57.01;0;1
58.05;0;1
60.78;0;1
62.89;0;1
65.06;0;1
66.27;0;1
67.57;0;1
69.1;0;1
78.78;0;1
80;0;1
81.41;0;1
82.41;0;1
83.45;0;1
84.5;0;1
87.97;0;1
91.38;0;1
94.64;0;1
96.8;0;1
97.89;0;1
99.47;0;1
100.68;0;1
104.73;0;1
108.72;0;1
109.73;0;1
112.4;0;1
113.91;0;1
116.77;0;1
119.07;0;1
126.39;0;1
127.43;0;1
128.45;0;1
129.48;0;1
130.57;0;1
132.1;0;1
139.28;0;1
140.65;0;1
141.82;0;2
143.1;0;1
145.12;0;1
146.75;0;1
149.27;0;1
151.66;0;1
152.91;0;1
156.36;0;1
157.45;0;2
162.33;0;1
163.37;0;1
166.53;0;1
167.54;0;2
171.42;0;1
172.8;0;1
176.67;0;1
178.96;0;1
180;0;1
181.68;0;1
182.98;0;1
185.64;0;1
188.14;0;1
190.92;0;1
192.01;0;1
193.54;0;1
194.64;0;1
197.26;0;1
198.5;0;2
199.93;0;1
202.26;0;1
203.29;0;1
204.77;0;1
209.61;0;1
210.63;0;2
214.8;0;1
216.13;0;1
219.63;0;1
222.8;0;1
223.8;0;1
224.82;0;2
225.87;0;2
229.35;0;1
232.66;0;1
233.84;0;3
236.12;0;1
237.21;0;1
242.68;0;1
244.68;0;1
246.06;0;1
247.52;0;1
248.73;0;1
254.85;0;1
256.13;0;2
257.36;0;1
259.15;0;1
261.53;0;1
262.65;0;1
265.65;0;1
269.48;0;1
275.15;0;1
277.12;0;1
280.37;0;1
281.43;0;1
284.96;0;1
286.27;0;1
293.81;0;1
294.93;0;1
297.1;0;1
298.19;0;1
299.52;0;1
300.61;0;1
301.7;0;1
303.02;0;1
306.97;0;1
309.45;0;1
310.58;0;1
312.12;0;1
317.34;0;1
320.64;0;1
322.03;0;1
324.46;0;1
327.82;0;1
329.09;0;1
330.49;0;1
333.55;0;1
334.55;0;1
335.99;0;1
337.24;0;1
339.12;0;1
341.49;0;1
342.83;0;1
344.08;0;1
345.45;0;2
346.74;0;1
350.29;0;1
351.57;0;1
352.71;0;1
354.24;0;1
355.59;0;1
356.68;0;1
357.74;0;1
360.97;0;1
365.88;0;1
366.93;0;1
371.83;0;1
374.88;0;1
377.01;0;1
378.41;0;1
380;0;1
381.01;0;2
383.5;0;1
384.51;0;1
387.64;0;1
388.73;0;1
397.14;0;1
398.23;0;1
399.97;0;1
406.85;0;1
407.86;0;1
409.01;0;1
410.26;0;1
411.47;0;1
412.48;0;2
414.48;0;1
415.98;0;1
417.44;0;1
421.72;0;1
422.78;0;1
424.3;0;1
425.67;0;2
426.69;0;1
429.55;0;1
430.61;0;1
431.79;0;1
432.88;0;1
433.95;0;1
435.04;0;1
436.38;0;1
437.69;0;1
439.88;0;1
443.63;0;1
444.72;0;1
445.75;0;1
448.01;0;1
449.13;0;1
453.32;0;1
454.85;0;1
455.94;0;1
457;0;3
459.68;0;1
460.92;0;1
466.19;0;1
467.84;0;1
468.91;0;1
470.26;0;1
473.76;0;1
477.62;0;1
480.09;0;1
483.13;0;1
487.3;0;1
492.06;0;1
494.68;0;1
495.93;0;1
497.98;0;1
500.36;0;2
502.12;0;1
503.86;0;1
505.48;0;1
512.26;0;2
514.39;0;1
515.6;0;1
516.8;0;1
518.08;0;1
519.73;0;1
520.82;0;1
521.89;0;1
522.93;0;2
526.72;0;1
527.81;0;1
532.56;0;1
537.14;0;1
538.51;0;1
540.04;0;1
541.19;0;2
542.6;0;2
543.61;0;1
545.02;0;1
546.28;0;1
547.36;0;1
549.19;0;1
550.4;0;1
551.44;0;1
553.53;0;1
554.62;0;1
562.42;0;1
565.09;0;1
569.03;0;1
571.12;0;1
575.92;0;1
577.68;0;1
580.76;0;1
583.01;0;1
588.01;0;1
591.59;0;1
595.85;0;1
598.08;0;1
601.98;0;1
603.1;0;1
610.57;0;1
612.52;0;1
613.73;0;1
615.44;0;1
617.23;0;1
619.62;0;1
622.07;0;1
623.16;0;1
624.5;0;1
625.82;0;1
628;0;1
632.65;0;1
636.07;0;1
638.28;0;1
639.35;0;1
643.35;0;1
644.76;0;1
645.9;0;1
650.81;0;1
651.91;0;1
653.16;0;1
654.25;0;1
655.35;0;1
657.39;0;1
659.86;0;2
662.16;0;1
663.33;0;1
664.74;0;1
665.83;0;1
667.21;0;2
669.79;0;1
671.04;0;1
673.08;0;1
674.17;0;1
677.92;0;1
680.04;0;1
682.67;0;1
683.79;0;1
684.82;0;1
686.2;0;1
687.29;0;1
690.18;0;1
691.52;0;1
692.95;0;1
700.36;0;1
701.37;0;1
704.04;0;1
705.13;0;1
707.17;0;1
714.01;0;1
715.04;0;1
718.84;0;1
720;0;1
735.18;0;1
745.41;0;1
747.97;0;1
749.1;0;1
756.05;0;1
758.14;0;1
759.33;0;2
768.1;0;1
769.42;0;1
770.7;0;1
772.7;0;1
773.79;0;2
778.19;0;1
779.23;0;1
781.21;0;1
782.37;0;1
783.46;0;1
785.11;0;1
786.2;0;1
788.74;0;1
789.9;0;1
791.2;0;1
792.57;0;1
793.91;0;1
798.36;0;1
799.36;0;1
800.4;0;1
801.4;0;2
803.67;0;1
805.81;0;2
810.65;0;1
814.91;0;1
819.31;0;1
823.77;0;1
825.86;0;1
828.19;0;1
829.44;0;1
830.82;0;1
832.94;0;2
840.32;0;1
841.78;0;1
844.4;0;1
845.48;0;1
847.06;0;1
851.82;0;1
855.08;0;1
856.17;0;1
858.57;0;1
859.66;0;1
862.06;0;1
868.26;0;1
872.26;0;1
874.35;0;1
878.93;0;1
880.85;0;1
883.85;0;1
884.94;0;1
887.35;0;2
893.1;0;1
894.88;0;1
897.91;0;1
899.52;0;1
902.61;0;1
903.69;0;2
904.78;0;1
906.36;0;1
909.24;0;1
911.19;0;1
914.75;0;1
916.08;0;1
918.7;0;1
919.7;0;1
921.26;0;1
923.74;0;1
924.78;0;2
928.21;0;1
929.8;0;1
930.87;0;1
932;0;2
933.09;0;1
934.37;0;1
936.83;0;1
938.12;0;1
939.37;0;1
942.25;0;1
944.26;0;1
945.5;0;1
947.54;0;1
950.8;0;1
954.3;0;1
957.4;0;1
958.66;0;1
960.29;0;1
962.16;0;1
964.85;0;1
970.78;0;1
983.7;0;1
987.74;0;1
993.54;0;1
994.61;0;1
997.03;0;1
998.09;0;2
1007.49;0;1
1008.8;0;1
1010.79;0;1
1012.83;0;1
1013.83;0;3
1014.87;0;2
1015.87;0;2
1016.96;0;1
1018.01;0;1
1019.05;0;3
1021.77;0;1
1023.02;0;2
1024.1;0;1
1025.48;0;1
1026.57;0;1
1028;0;1
1029.3;0;2
1030.38;0;1
1031.41;0;2
1032.49;0;1
1034.28;0;1
1038.25;0;1
1039.55;0;1
1040.63;0;1
1041.64;0;1
1042.73;0;1
1043.74;0;1
1044.95;0;1
1046.18;0;2
1047.27;0;1
1048.36;0;1
1049.45;0;1
1050.58;0;1
1055.86;0;1
1057.62;0;1
1059.77;0;1
1061.36;0;1
1062.45;0;1
1063.54;0;1
1065.57;0;1
1067.51;0;1
1068.86;0;1
1070.13;0;2
1073.63;0;1
1076.54;0;1
1080.97;0;1
1086.22;0;1
1087.29;0;1
1097.06;0;1
