#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.9;0;36;1;3;0/659.9;0/285.79,1/281.39,2/311.9;0/659.9;0/659.9,1/659.9,2/659.9;0/0;0/9,1/15,2/13;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/98,1/99,2/91
719.87;0;39;1;3;0/719.87;0/303.94,1/317.96,2/356.19;0/719.87;0/719.87,1/719.87,2/719.87;0/0;0/9,1/13,2/10;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/110,1/105,2/96
779.9;0;42;1;3;0/779.9;0/310.31,1/346.86,2/361.79;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/14,2/11;0/0;0/11,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/123,1/113,2/109
839.71;0;45;1;3;0/839.71;0/347.4,1/385.64,2/386.85;0/839.71;0/839.71,1/839.71,2/839.71;0/0;0/9,1/12,2/9;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/129,1/119,2/118
899.99;0;49;1;3;0/899.99;0/373.16,1/393.14,2/415.55;0/899.99;0/899.99,1/899.99,2/899.99;0/0;0/10,1/13,2/8;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/138,1/133,2/127
959.89;0;52;1;3;0/959.89;0/423.16,1/423.95,2/422.09;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/9,1/12,2/8;0/0;0/13,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/141,1/140,2/141
1019.76;0;55;1;3;0/1019.76;0/436.32,1/440.39,2/432.36;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/12,1/15,2/7;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/153,1/151,2/153
1079.71;0;58;1;3;0/1079.71;0/477.13,1/496.38,2/462.01;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/11,1/14,2/8;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/159,1/152,2/162
1139.59;0;61;1;3;0/1139.59;0/494.54,1/525.06,2/478.82;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/14,1/12,2/11;0/0;0/15,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/169,1/160,2/172
1199.87;0;65;1;3;0/1199.87;0/551.08,1/545.76,2/527.64;0/1199.87;0/1199.87,1/1199.87,2/1199.87;0/0;0/13,1/13,2/8;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/170,1/171,2/175
1259.97;0;68;1;3;0/1259.97;0/595.98,1/582.9,2/542.53;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/10,1/12,2/8;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/174,1/177,2/187
1319.92;0;70;1;3;0/1319.92;0/609.5,1/588.92,2/566.55;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/12,1/15,2/9;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/23;0/0;0/187,1/191,2/196
1379.89;0;74;1;3;0/1379.89;0/647.98,1/631.01,2/579.43;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/11,1/12,2/8;0/0;0/14,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/192,1/195,2/209
1439.84;0;78;1;3;0/1439.84;0/683.26,1/653.02,2/606.24;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/14,2/10;0/0;0/16,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/25;0/0;0/199,1/205,2/217
1499.71;0;81;1;3;0/1499.71;0/725.78,1/671.01,2/634.32;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/11,2/10;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/203,1/216,2/226
1559.71;0;84;1;3;0/1559.71;0/767.96,1/719.01,2/649.77;0/1559.71;0/1559.71,1/1559.71,2/1559.71;0/0;0/10,1/13,2/11;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/208,1/220,2/237
1619.84;0;87;1;3;0/1619.84;0/811.9,1/748.26,2/701.03;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/9,1/12,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/212,1/227,2/240
1680;0;91;1;3;0/1680;0/818.86,1/792.78,2/711.87;0/1680;0/1680,1/1680,2/1680;0/0;0/16,1/15,2/13;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/29;0/0;0/226,1/232,2/252
1739.85;0;93;1;3;0/1739.85;0/874.29,1/841.67,2/764.39;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/13,2/10;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/227,1/234,2/254
1799.93;0;98;1;3;0/1799.93;0/915.06,1/893.99,2/789.77;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/11,1/14,2/12;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/32;0/0;0/233,1/236,2/264
