#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.46;0;45.46;45.46;-8973.76
49.26;1;49.26;49.26;-9613.72
53.68;1;53.68;7.98;-9988.02
56.62;0;56.62;56.62;-9037.24
57.68;1;57.68;8.23;-10447.81
63.98;2;63.98;63.98;-9762.22
64.94;0;64.94;19.23;-12502.47
68.24;2;68.24;68.24;-9762.28
68.94;0;68.94;19.48;-9934.91
73.1;0;73.1;16.09;-10057.43
76.52;2;76.52;12.47;-10215.89
76.94;0;76.94;11.88;-10476.49
79.6;1;79.6;79.6;-9554.43
80.67;2;80.67;16.62;-9992.42
80.94;0;80.94;11.83;-11955.62
85.21;2;85.21;16.74;-10510.81
85.25;0;85.25;12.11;-11958.59
89.06;2;89.06;12.17;-10911.13
89.3;0;89.3;12.11;-12098.19
93.65;2;93.65;12.71;-10930.08
95.89;1;95.89;19;-10277.99
97.89;2;97.89;12.63;-10950.52
100;1;100;20.32;-10754.74
101.89;2;43.94;12.59;-11231.2
104.15;0;104.15;104.15;-9197.32
105.74;2;105.74;12.02;-11645.8
107.82;1;22.52;11.8;-9968.03
112.44;1;112.44;12.38;-11933.6
112.52;0;112.52;27.22;-10937.14
116.57;1;10.47;8.47;-9791.31
117.07;2;117.07;117.07;-9721.16
120.57;1;20.51;8.05;-11895.61
124.95;0;124.95;24.89;-11286.14
127.48;1;127.48;127.48;-9504.82
129.12;0;129.12;24.74;-11547.86
135.48;1;135.48;14.67;-12006.16
137.04;2;137.04;24.52;-9190.12
139.52;1;50.23;14.5;-10440
141.27;2;47.56;23.88;-10098.68
143.77;1;143.77;16.08;-11417.38
145.16;2;145.16;7.73;-10504
147.61;1;147.61;11.88;-11558.39
149.32;2;68.38;7.84;-10861.5
153.58;2;153.58;8.06;-11152.49
157.92;2;108.46;8.35;-11364.85
160.08;0;160.08;160.08;-9229.77
164.33;0;164.33;39.31;-12464.41
170.91;2;170.91;170.91;-9634.17
172.84;0;172.84;24.97;-9670.68
176.72;0;176.72;16.43;-10214.81
178.96;2;178.96;8.01;-10251.49
180.67;0;76.29;15.96;-10300.63
183.02;2;183.02;12.07;-10972.75
185.02;0;185.02;12.11;-11435.92
196.14;0;127.67;66.71;-8954.31
199.17;1;199.17;199.17;-9469.1
200.44;0;200.44;19.39;-10958.31
204.38;0;56.51;19.29;-9572.41
207.47;1;61.95;59.6;-12043.44
211.72;1;30.67;15.26;-9851.19
218.57;2;218.57;218.57;-9600.38
222.46;1;222.46;78.64;-9676.25
230.8;1;95.06;23.12;-11556.79
234.51;2;15.76;15.72;-9770.57
234.8;1;63.84;22.84;-8919.06
238.81;1;238.81;20.06;-11659.84
242.77;1;197.06;19.97;-12215.97
246.85;1;24.05;16.01;-11249.75
