#TimeStamp;Bot;Pod;OutputStation
37.38;4;37;0
41.54;4;37;0
45.16;5;31;1
48.63;2;53;0
49.46;5;31;1
52.97;2;53;0
53.88;5;31;1
57.01;2;53;0
60;3;2;2
60.83;2;53;0
64.05;3;2;2
65.06;2;53;0
68.47;3;2;2
69.1;2;53;0
72.75;3;2;2
73.15;2;53;0
75.56;0;42;1
76.89;3;2;2
77.19;2;53;0
79.68;0;42;1
80.94;3;2;2
81.24;2;53;0
83.91;0;42;1
85.25;3;2;2
85.3;2;53;0
87.97;0;42;1
89.3;3;2;2
91.76;0;42;1
93.72;3;2;2
96.01;0;42;1
98.01;3;2;2
100.06;0;42;1
100.1;4;32;0
102.06;3;2;2
103.89;0;42;1
104.38;4;32;0
108.1;0;42;1
108.72;4;32;0
109.35;1;15;2
112.52;0;42;1
112.77;4;32;0
113.07;1;15;2
116.77;0;42;1
116.85;4;32;0
117.39;1;15;2
120.81;4;32;0
121.02;1;15;2
123.65;5;37;1
125.02;4;32;0
125.02;1;15;2
127.69;5;37;1
129.12;1;15;2
129.43;4;32;0
131.52;5;37;1
133.19;1;15;2
135.73;5;37;1
137.43;1;15;2
139.78;5;37;1
141.48;1;15;2
143.82;5;37;1
145.52;1;15;2
147.87;2;43;0
149.57;1;15;2
151.95;2;43;0
153.62;1;15;2
156.09;2;43;0
160.29;2;43;0
164.71;2;43;0
166.87;3;29;2
168.63;2;43;0
170.96;3;29;2
172.91;2;43;0
174.72;3;29;2
177;2;43;0
179.01;3;29;2
181.05;2;43;0
185.09;2;43;0
192.06;4;53;0
195.1;0;35;1
196.45;4;53;0
199.26;0;35;1
200.5;4;53;0
203.38;0;35;1
204.54;4;53;0
207.68;0;35;1
208.42;4;53;0
212.17;4;53;0
214.63;1;19;2
214.75;5;3;1
218.75;5;3;1
218.75;1;19;2
222.46;1;19;2
222.8;5;3;1
226.54;1;19;2
226.8;5;3;1
230.44;1;19;2
230.84;5;3;1
234.88;5;3;1
238.93;5;3;1
242.97;5;3;1
246.73;2;47;0
247.02;5;3;1
250.78;2;47;0
251.06;5;3;1
254.85;2;47;0
255.08;5;3;1
258.91;2;47;0
258.91;3;5;2
259.1;5;3;1
262.69;3;5;2
262.98;2;47;0
262.98;5;3;1
267;2;47;0
267;3;5;2
270.15;0;43;1
271.15;2;47;0
271.15;3;5;2
274.41;0;43;1
275.19;3;5;2
275.57;2;47;0
278.46;0;43;1
279.57;3;5;2
279.77;2;47;0
282.88;0;43;1
283.8;3;5;2
284;2;47;0
286.88;0;43;1
288.42;2;47;0
290.88;0;43;1
292.84;2;47;0
296.93;2;47;0
304.11;1;48;2
304.57;4;45;0
308.18;1;48;2
308.97;4;45;0
312.58;1;48;2
313.02;4;45;0
315.29;5;59;1
316.6;1;48;2
316.86;4;45;0
319.31;5;59;1
