#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.651666666666756;0;19.651666666666756;19.651666666666756
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;29.856666666666797;0;29.856666666666797;29.856666666666797
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.584538235857508;0;23.584538235857508;23.584538235857508
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.06833333333384;0;24.06833333333384;24.06833333333384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.957777777777721;0;14.957777777777721;14.957777777777721
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.480000000000473;0;20.480000000000473;20.480000000000473
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;18.999698148847756;0.041262132444990024;18.856062964361172;19.14333333333434
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.606204902524496;0;18.606204902524496;18.606204902524496
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.099444444444316;0;16.099444444444316;16.099444444444316
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.88176045807961;0;17.88176045807961;17.88176045807961
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.23759379141282;0.16202668725000063;13.952965360603457;14.522222222222183
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.91282467348411;0.1162239118971257;13.67176045807966;14.15388888888856
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.541666666666629;0;14.541666666666629;14.541666666666629
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.82294011451991;0.11233731775198698;12.470000000000027;13.25731601363509
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.66695523383055;0;20.66695523383055;20.66695523383055
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;20.625;0;20.625;20.625
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.66055555555522;0;18.66055555555522;18.66055555555522
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.892777777777837;0;16.892777777777837;16.892777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.527222222222235;0;16.527222222222235;16.527222222222235
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.30842712474626;0.6546618826809502;13.736298693936817;14.880555555555702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.58055555555552;0;13.58055555555552;13.58055555555552
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.512647908384071;0.26436561272835696;13.87888888888881;15.148333333333255
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.893055555556202;0.7180013888904437;18.293888888888887;19.492222222223518
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.44147189091632;0;20.44147189091632;20.44147189091632
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.519752287206131;0.00835434891098943;15.419444444444423;15.598333333333585
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.726111111111322;0;17.726111111111322;17.726111111111322
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.74888888888904;0;16.74888888888904;16.74888888888904
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.01222222222225;0;17.01222222222225;17.01222222222225
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.734094524875744;0.10310146877602412;14.348333333333244;15.133694113138063
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.576820588047639;0.010748367865319144;13.46388888888896;13.667683986364779
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.357871569190706;0.22190202958562688;12.010187582826006;12.89398268030169
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.64782467348425;0.008876387765605965;17.58120490252395;17.714444444444553
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;18.498611111111245;1.3185075617279043;17.68666666666695;19.31055555555554
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.758730172224546;0.23179571393461684;16.240555555555716;17.192222222222426
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.538888888888891;0;15.538888888888891;15.538888888888891
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.752777777777794;0;13.752777777777794;13.752777777777794
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.937500000000139;0.23461249999984093;14.595000000000255;15.280000000000022
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.097965360603382;0;16.097965360603382;16.097965360603382
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.454538235857285;0;17.454538235857285;17.454538235857285
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;19.185187582826302;0;19.185187582826302;19.185187582826302
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.164538235857435;0;19.164538235857435;19.164538235857435
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;19.12888888888949;0;19.12888888888949;19.12888888888949
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.942068300841541;0.043249738771987296;14.80833333333338;15.18166666666707
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;41.833078377887404;1700.5705224096407;12.673427124746183;70.99272963102862
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;4;14.622059885480162;1.2511207633954848;13.544444444444252;16.178888888889105
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.505000000000033;0.36326944444453824;13.931666666666615;15.13333333333344
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.903611111111047;0.000692746913584629;15.884999999999877;15.922222222222217
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.64641296226364;0.030571317685622518;12.522777777777947;12.770048146749332
