#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.75;0;35;1;3;0/719.75;0/262.63,1/270.59,2/305.53;0/719.75;0/719.75,1/719.75,2/719.75;0/0;0/10,1/10,2/12;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/120,1/118,2/108
779.62;0;37;1;3;0/779.62;0/270.67,1/275.1,2/356.67;0/779.62;0/779.62,1/779.62,2/779.62;0/0;0/12,1/11,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/14,2/12;0/0;0/134,1/132,2/110
839.99;0;40;1;3;0/839.99;0/326.91,1/296.18,2/375.24;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/10,2/11;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/13;0/0;0/135,1/143,2/121
899.87;0;43;1;3;0/899.87;0/336.72,1/335.54,2/396.34;0/899.87;0/899.87,1/899.87,2/899.87;0/0;0/13,1/10,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/14;0/0;0/147,1/148,2/131
959.84;0;47;1;3;0/959.84;0/385.37,1/363.93,2/425.38;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/10,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/16;0/0;0/150,1/156,2/139
1019.92;0;49;1;3;0/1019.92;0/416.11,1/404.65,2/485.46;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/10,1/7,2/8;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/16;0/0;0/158,1/161,2/139
1079.84;0;54;1;3;0/1079.84;0/449.08,1/422.48,2/501.04;0/1079.84;0/1079.84,1/1079.84,2/1079.84;0/0;0/12,1/7,2/12;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/165,1/172,2/151
1139.97;0;58;1;3;0/1139.97;0/499.51,1/453.11,2/545.43;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/11,1/6,2/9;0/0;0/16,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/19;0/0;0/168,1/180,2/155
1199.86;0;61;1;3;0/1199.86;0/515.54,1/470.06,2/556.6;0/1199.86;0/1199.86,1/1199.86,2/1199.86;0/0;0/14,1/7,2/9;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/20;0/0;0/179,1/191,2/168
1259.69;0;64;1;3;0/1259.69;0/571.56,1/477.63,2/584.94;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/14,1/12,2/10;0/0;0/17,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/21;0/0;0/180,1/205,2/176
1319.67;0;68;1;3;0/1319.67;0/600.2,1/513.63,2/616.58;0/1319.67;0/1319.67,1/1319.67,2/1319.67;0/0;0/15,1/8,2/9;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/22;0/0;0/188,1/211,2/184
1379.97;0;71;1;3;0/1379.97;0/656.78,1/558.47,2/655.48;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/14,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/189,1/215,2/189
1439.89;0;77;1;3;0/1439.89;0/690.15,1/591.67,2/699.73;0/1439.89;0/1439.89,1/1439.89,2/1439.89;0/0;0/13,1/10,2/9;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/25;0/0;0/196,1/222,2/194
1499.67;0;80;1;3;0/1499.67;0/734.36,1/636.28,2/748.9;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/14,1/7,2/10;0/0;0/17,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/26;0/0;0/200,1/226,2/196
1559.99;0;84;1;3;0/1559.99;0/751.22,1/674.27,2/778.47;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/14,1/7,2/8;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/27;0/0;0/212,1/232,2/204
1619.86;0;88;1;3;0/1619.86;0/793.21,1/687.17,2/804.23;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/15,1/9,2/11;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/29;0/0;0/216,1/244,2/213
1679.83;0;92;1;3;0/1679.83;0/833.91,1/735.63,2/837.58;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/17,1/9,2/10;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/30;0/0;0/221,1/247,2/220
1739.98;0;96;1;3;0/1739.98;0/890.22,1/776.88,2/850.5;0/1739.98;0/1739.98,1/1739.98,2/1739.98;0/0;0/15,1/6,2/11;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/222,1/252,2/233
1799.75;0;99;1;3;0/1799.75;0/926.69,1/812.79,2/888.13;0/1799.75;0/1799.75,1/1799.75,2/1799.75;0/0;0/14,1/9,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/35,2/32;0/0;0/228,1/259,2/238
