#TimeStamp;Bot;Pod;OutputStation
42.04;3;19;2
43.08;5;3;1
44.96;2;2;0
46.24;3;19;2
47.12;5;3;1
49.08;2;2;0
50.66;3;19;2
51.33;5;3;1
53.13;2;2;0
55.08;3;19;2
55.34;5;3;1
57.23;2;2;0
59.21;3;19;2
59.71;5;3;1
61.14;2;2;0
63.3;3;19;2
63.76;5;3;1
65.3;2;2;0
67.44;3;19;2
67.91;5;3;1
69.35;2;2;0
71.86;3;19;2
71.96;5;3;1
73.77;2;2;0
76;5;3;1
77.96;2;2;0
82.4;2;2;0
83.3;0;48;1
86.82;2;2;0
87.47;0;48;1
87.88;1;20;2
91.24;2;2;0
91.51;0;48;1
92.21;1;20;2
95.51;2;2;0
95.56;0;48;1
96.64;1;20;2
99.56;2;2;0
99.56;0;48;1
101;1;20;2
103.6;2;2;0
103.6;0;48;1
104.88;1;20;2
107.65;0;48;1
108.97;1;20;2
110.58;4;9;0
111.7;0;48;1
112.97;1;20;2
114.93;4;9;0
117.06;1;20;2
118.97;4;9;0
121.48;1;20;2
122.74;4;9;0
127.02;4;9;0
131.06;4;9;0
133.03;5;40;1
135.14;4;9;0
136.89;5;40;1
139.56;4;9;0
140.93;5;40;1
143.61;4;9;0
145.1;5;40;1
147.65;4;9;0
148.26;3;0;2
149.52;5;40;1
151.7;4;9;0
152.3;3;0;2
153.4;5;40;1
155.74;4;9;0
156.37;3;0;2
157.46;5;40;1
159.79;4;9;0
160.37;3;0;2
161.71;5;40;1
163.83;4;9;0
164.79;3;0;2
167.88;4;9;0
168.76;3;0;2
171.92;4;9;0
172.8;3;0;2
176;4;9;0
177.09;3;0;2
180.18;4;9;0
181.55;3;0;2
185.98;3;0;2
187.68;2;37;0
190.4;3;0;2
191.75;0;44;1
191.95;2;37;0
194.82;3;0;2
195.79;0;44;1
199.1;3;0;2
200.04;0;44;1
203.5;3;0;2
204.48;0;44;1
207.52;3;0;2
214.41;1;49;2
218.58;1;49;2
220.68;5;59;1
222.64;1;49;2
224.72;5;59;1
226.45;1;49;2
228.72;5;59;1
230.54;1;49;2
232.72;5;59;1
234.71;1;49;2
236.46;5;59;1
238.49;1;49;2
240.65;5;59;1
242.77;1;49;2
244.55;5;59;1
246.81;1;49;2
248.77;5;59;1
250.9;4;36;0
254.7;4;36;0
259.02;4;36;0
263.44;4;36;0
267.87;4;36;0
268.45;0;53;1
272;4;36;0
272.86;0;53;1
273.95;3;38;2
276.15;4;36;0
277.29;0;53;1
277.71;3;38;2
280.2;4;36;0
281.46;0;53;1
282;3;38;2
284.33;4;36;0
285.71;0;53;1
286.25;3;38;2
288.38;4;36;0
289.84;0;53;1
290.13;3;38;2
292.75;4;36;0
