#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;3
8.48;0;1
9.52;0;2
10.57;0;2
11.57;0;2
12.61;0;3
13.61;0;2
14.74;0;1
15.79;0;1
16.83;0;2
17.88;0;1
19.55;0;1
20.91;0;1
21.91;0;1
22.95;0;1
23.98;0;1
25.02;0;3
26.07;0;1
27.69;0;1
28.78;0;2
30.38;0;1
31.53;0;1
32.53;0;1
35.02;0;1
37.46;0;1
40.71;0;1
44.68;0;1
47.97;0;1
52.38;0;1
54.26;0;1
55.29;0;1
56.56;0;1
59.09;0;1
60.47;0;1
62.8;0;1
63.91;0;1
74.42;0;1
76.75;0;1
79;0;1
83.26;0;1
85.93;0;1
87.84;0;1
90.51;0;1
96.02;0;1
99.47;0;1
100.76;0;1
106.27;0;1
111.65;0;1
114.93;0;1
115.93;0;2
116.97;0;1
120.27;0;1
124.1;0;2
125.48;0;2
126.62;0;1
132.98;0;1
134.27;0;1
135.73;0;1
136.78;0;1
137.94;0;1
140;0;1
142.09;0;1
144.52;0;1
145.52;0;1
146.72;0;1
148.26;0;1
152.16;0;1
160.32;0;1
163.41;0;1
164.46;0;2
165.5;0;1
169.96;0;1
173.46;0;1
175.96;0;1
180;0;1
182.13;0;1
183.22;0;1
184.42;0;1
187.23;0;1
192.05;0;1
194.46;0;1
195.55;0;1
201;0;1
203.3;0;1
204.39;0;1
205.59;0;1
206.63;0;1
207.84;0;1
208.9;0;2
210.08;0;1
211.36;0;3
212.68;0;1
215.94;0;1
217.07;0;1
220.25;0;1
221.61;0;1
224.12;0;1
228.23;0;1
230.5;0;1
231.54;0;1
234.2;0;1
235.39;0;1
239.56;0;1
241.7;0;1
243.9;0;1
245.2;0;1
246.77;0;1
247.84;0;1
249.07;0;1
250.27;0;1
251.44;0;1
254.03;0;1
255.35;0;1
258.84;0;1
259.86;0;1
261.26;0;1
262.53;0;1
263.86;0;2
267.36;0;1
271.37;0;1
274;0;1
275.28;0;1
276.62;0;1
279.45;0;1
280.79;0;1
291.38;0;1
293.71;0;1
294.8;0;1
295.8;0;1
300.97;0;2
303.3;0;1
305.8;0;1
312.19;0;1
322.44;0;1
323.81;0;1
325.06;0;1
329.63;0;1
332.48;0;1
333.86;0;1
338.15;0;1
341.64;0;1
344.09;0;1
345.25;0;1
346.7;0;1
347.76;0;1
348.83;0;1
354.96;0;1
356.12;0;1
359.26;0;1
364.3;0;1
365.42;0;1
367.08;0;1
368.42;0;1
369.51;0;2
370.61;0;1
372.3;0;1
375.26;0;1
376.33;0;1
380.87;0;1
382.07;0;2
383.16;0;1
384.94;0;1
393.41;0;1
395.99;0;1
397.07;0;1
406.57;0;1
407.78;0;1
410.41;0;1
413.95;0;1
417.91;0;1
418.99;0;1
421.41;0;1
427.47;0;1
440.5;0;1
445.57;0;1
450.48;0;1
452.83;0;1
454.4;0;1
457;0;1
458.03;0;1
463.42;0;1
467.66;0;1
468.75;0;3
470.34;0;1
471.41;0;1
472.68;0;1
478.18;0;1
479.58;0;1
480.67;0;1
484.34;0;1
486.43;0;1
487.97;0;1
489.72;0;1
490.8;0;1
492.18;0;1
493.47;0;2
501.72;0;1
503.4;0;1
506.02;0;1
507.1;0;1
510.69;0;1
511.78;0;1
513.52;0;1
516.77;0;1
517.91;0;2
520.58;0;1
521.67;0;1
522.74;0;1
526.94;0;1
531.84;0;1
532.92;0;2
535.46;0;1
537.05;0;1
538.08;0;1
539.63;0;1
540.66;0;1
543.34;0;1
544.43;0;2
547.93;0;1
549.71;0;1
553.01;0;1
554.05;0;1
555.3;0;1
556.52;0;1
557.89;0;1
558.98;0;1
561.07;0;1
562.34;0;1
563.54;0;1
564.81;0;1
565.9;0;1
568.16;0;1
569.64;0;1
570.67;0;2
571.72;0;1
579.02;0;1
583.23;0;1
584.32;0;1
585.85;0;1
586.94;0;1
588.28;0;1
589.61;0;1
593.78;0;1
594.99;0;1
597.61;0;1
598.7;0;1
603.78;0;2
604.87;0;1
606.08;0;1
607.24;0;1
608.33;0;1
610.45;0;1
611.66;0;1
619.1;0;1
620.33;0;1
622.38;0;1
625.25;0;1
629.88;0;1
631.02;0;1
633.06;0;1
634.44;0;1
635.69;0;1
639.27;0;1
643.09;0;1
645.57;0;1
651.31;0;1
653.07;0;1
657.91;0;1
662.82;0;1
665.16;0;1
673.07;0;1
675.33;0;1
676.83;0;1
679.05;0;1
685.38;0;1
689.08;0;1
691.22;0;1
692.52;0;1
693.89;0;1
695.47;0;1
696.52;0;1
704.14;0;2
712.53;0;1
713.62;0;1
716.29;0;1
717.63;0;1
721.01;0;1
722.1;0;1
724.77;0;1
726.54;0;1
727.82;0;1
729.57;0;1
731.85;0;1
734.71;0;1
736.68;0;1
737.97;0;1
740.01;0;1
741.19;0;1
742.68;0;1
743.77;0;1
747.36;0;1
748.76;0;1
752.89;0;1
753.97;0;1
756.01;0;1
758.81;0;1
760.85;0;1
762.29;0;1
763.49;0;1
764.91;0;1
771.62;0;1
