#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.97;2;45.97;45.97;-9640.26
48.69;0;48.69;48.69;-8970.53
50.41;2;50.41;50.41;-9754.67
51.29;1;51.29;51.29;-9581.01
54.89;2;54.89;54.89;-9775.63
59.13;2;59.13;12.89;-10233.28
63.26;2;63.26;17.02;-8905.25
63.47;1;63.47;63.47;-9621.97
65.26;0;65.26;19.02;-10065.27
67.39;2;67.39;16.73;-10463.2
67.86;1;67.86;21.61;-10048.62
69.26;0;69.26;20.19;-10103.98
71.81;2;71.81;16.73;-10524.21
71.86;1;71.86;20.52;-10119.34
73.64;0;73.64;8.33;-10292.62
75.64;2;75.64;16.43;-11601.34
77.84;0;77.84;8.49;-10567.09
80;1;10.65;10.23;-10128.81
82.35;0;82.35;8.58;-10618.58
86.6;0;86.6;8.64;-10861.79
87.24;1;87.24;87.24;-9316.84
91.18;0;13.22;8.78;-9487.04
91.24;1;91.24;91.24;-9570.9
91.98;2;91.98;91.98;-9624.11
95.3;0;19.34;8.48;-10910.54
95.51;1;95.51;95.51;-9572.76
96.6;2;96.6;96.6;-9657.92
99.51;0;12.7;8.28;-10133.54
103.53;0;103.53;8.02;-11202.54
103.53;1;103.53;23.15;-10368.58
107.53;0;107.53;7.97;-11521.26
107.53;1;107.53;20.71;-10772.61
111.65;1;111.65;24.19;-12304.55
114.58;0;114.58;114.58;-8979.27
117.02;2;117.02;25.78;-10289.06
118.55;0;118.55;118.55;-9271.29
121.06;2;70.4;28.85;-11204.74
125.57;2;125.57;28.93;-11285.52
126.66;0;126.66;19.01;-11014.48
130.9;0;130.9;19.21;-9196.25
135.1;0;135.1;20.17;-9937.99
139.14;0;139.14;20.17;-10216.95
143.56;0;17.66;16.55;-9882.59
144.77;1;144.77;76.85;-10012.83
147.56;0;147.56;16.5;-10226.32
149.35;1;149.35;149.35;-9484.68
151.39;0;151.39;16.25;-10522.63
152.21;2;152.21;80.35;-9700.17
155.7;0;155.7;16.13;-10588.11
156.32;2;156.32;156.32;-9669.87
159.71;0;159.71;16.1;-11193.34
161.66;1;93.75;54.01;-8635.07
163.62;0;163.62;15.96;-11256.03
164.5;2;84.12;43.02;-9906.42
167.75;0;167.75;16.05;-11366.27
171.75;0;171.75;16.01;-11392.16
175.96;0;175.96;16.17;-11870.08
177.05;2;177.05;29.4;-9666.47
181.51;2;181.51;29.21;-9843.42
185.93;2;112.17;29.57;-10118.86
189.98;2;94.47;25.19;-10282.45
191.91;0;191.91;191.91;-9147.42
194.72;2;47.07;17.63;-11185.62
195.59;1;195.59;195.59;-9216.68
195.79;0;195.79;19.79;-10342.68
199.06;2;199.06;17.51;-11583.07
200;1;200;96.4;-9743.35
204.43;1;204.43;54.91;-10254.14
208.68;1;208.68;63.58;-10182.85
211.41;2;15.4;15.23;-12477.58
222.54;2;222.54;222.54;-9588.73
224.68;1;224.68;129.13;-10771.22
234.67;2;234.67;44.27;-9855.87
242.37;2;242.37;30.8;-10522.53
246.77;2;246.77;24.13;-10895.21
248.49;1;248.49;39.59;-10400.67
252.53;1;252.53;29.9;-11646.12
258.89;0;99.1;62.88;-8997.36
263.2;0;263.2;263.2;-9038.26
267.83;0;267.83;14.97;-9906.49
271.95;0;271.95;12.93;-10170.66
272.46;1;272.46;110.75;-8560.17
276.04;0;81.23;12.6;-10189.86
277.24;1;100.15;77.2;-10483.95
280.09;0;197.69;12.22;-10292.53
281.71;2;281.71;205.75;-9915.51
284.24;0;136.59;12.25;-10350.19
285.42;1;120.64;36.65;-9699.97
288.33;0;288.33;12.18;-10435.02
292.67;0;92.63;12.47;-10546.8
293.8;1;71.16;40.94;-9947.6
296.47;0;296.47;12.14;-10703.72
298.26;1;30.39;26.27;-9364.87
298.26;2;298.26;22.11;-11322.68
300.92;0;139.22;12.55;-10815.8
302.48;1;158.87;29.61;-9470.06
302.48;2;302.48;20.48;-11335.5
304.81;0;28.66;12.06;-10832.24
306.89;1;211.34;29.6;-9590.44
308.99;0;308.99;12.19;-10940.19
310.99;1;310.99;25.28;-9694.04
312.86;0;160.56;11.89;-11325.59
314.86;1;314.86;20.73;-9726.85
316.98;0;316.98;11.97;-11395.1
319.07;1;319.07;20.74;-10008.01
320.95;0;320.95;11.89;-11430.6
321.23;2;321.23;86.52;-9845.75
323.07;1;323.07;20.31;-10182.42
325.11;0;325.11;12.01;-11795.61
325.73;2;325.73;325.73;-9512.49
327.21;1;42.87;20.2;-10476.81
331.63;1;96.91;20.57;-11470.47
335.63;1;244.39;20.53;-11671.72
336.48;0;336.48;336.48;-8910.53
340;1;248.76;20.86;-11755.83
340.7;0;340.7;172.82;-9782.52
352.76;0;105.95;21.09;-10078.59
356.16;1;356.16;356.16;-9123.27
356.83;0;93.39;20.09;-10659.33
360.81;0;107.95;20.02;-11466.89
364.95;0;51.85;12.12;-11788.54
372.35;1;180.4;36.49;-9605.94
384.99;2;384.99;63.55;-10260
389.28;2;389.28;321.85;-11324.68
395.63;0;395.63;70.39;-9997.8
399.69;0;248;207.74;-8734.9
401.87;2;401.87;16.59;-10969.38
406.01;2;215.61;20.72;-11249.11
407.83;0;100.82;46.91;-10729.17
412.5;1;267.4;85.24;-9653.06
414.41;2;414.41;24.84;-11387.05
418.53;2;18.67;16.55;-10470.9
420.08;0;63.74;24.38;-9083.38
422.5;2;422.5;16.45;-11621.34
424.71;0;165.69;29.01;-9508.74
426.5;2;20.45;12.04;-9119.84
428.5;0;428.5;28.63;-10000.15
428.89;1;247.33;28.9;-10621.63
430.81;2;219.24;12.23;-11677.71
432.76;0;432.76;24.78;-10096.37
434.81;2;16.23;12.06;-9909.44
436.76;0;28.78;16.36;-9880.81
440;1;103.26;99.72;-9184.16
440.54;0;115.31;15.79;-10765.01
444.94;0;444.94;16.14;-10982.2
446.85;2;6.51;6.46;-8300.02
448.08;1;107.8;19.09;-9062.76
449.27;0;253.48;16.43;-11020.32
452.08;1;452.08;19.23;-10832.89
453.5;0;51.52;16.61;-11374.76
453.83;2;453.83;128.01;-9897.32
456.12;1;21.22;15.78;-10222.18
457.67;0;204.82;16.73;-11377.41
460.46;1;460.46;12.07;-10865
462;0;462;17.02;-11502.78
462;2;374.54;12.6;-10238.51
464.56;1;41.81;12.13;-11244.08
466.05;0;466.05;16.64;-11570.51
466.05;2;358.4;12.02;-11429.77
469.83;0;397.98;16.01;-11973.11
469.83;2;20.43;7.76;-12688.89
476.87;0;476.87;476.87;-8741.73
484.85;0;55.86;22.77;-9777.89
489.25;1;489.25;293.46;-9464.7
496.77;0;496.77;19.81;-10151.92
500.81;0;278.17;23.85;-11824.22
504.81;0;27.85;19.8;-10560.96
505.44;1;505.44;20.43;-10165.84
507.19;2;507.19;204.44;-9274.53
509.86;1;188.42;20.56;-10377.39
513.87;1;513.87;8.15;-10790.71
515.75;2;515.75;10.62;-9540.61
517.95;1;471.71;7.98;-11001.6
520;2;520;12.6;-9934.84
524.3;2;472.96;8.47;-10104.72
528.94;2;479.87;8.79;-10313.08
530.63;0;530.63;60.47;-9567.27
533.36;2;533.36;8.83;-10515.05
533.59;1;533.59;68.99;-9538.52
535.29;0;535.29;69.17;-9363.42
537.88;1;245.12;77.35;-9886.83
539.17;0;539.17;10.18;-10014.26
541.97;1;261.77;169.55;-9500.55
550.17;1;438.47;32.02;-9488.65
554.75;1;554.75;25.35;-10526.41
558.98;1;104.95;25.19;-10846.8
559.72;2;559.72;559.72;-9218.11
563.58;1;118.59;25.59;-11404.82
563.72;2;258.7;132.86;-10297.27
567.67;1;521.43;25.63;-11891.61
571.77;1;525.53;21.31;-12097.32
572.04;2;17.17;16.75;-10052.44
576.02;1;516.81;21.14;-12660.35
590.99;1;590.99;590.99;-9071.99
594.61;0;594.61;594.61;-8749.2
614.96;0;447.09;23.73;-9035.08
619.33;0;178.39;24.34;-9473.16
623.47;0;291.8;8.43;-9744.84
627.84;0;287.05;8.39;-9791.79
629.88;2;353.73;159.72;-9065.07
631.9;0;316.8;8.37;-10301.42
633.88;2;332.91;198.98;-8542.86
635.73;0;635.73;7.82;-10388
640;0;328.94;8.04;-10649.46
644.06;0;211.22;8.06;-11143.34
648.53;0;287.61;8.48;-11273.76
649.91;2;353.11;26.37;-10999.5
652.53;0;652.53;8.07;-11534.96
654.03;2;169.02;24.1;-12483.65
655.7;1;230.94;91.98;-8973.61
658.42;2;13.96;13.78;-11060.05
660.09;1;660.09;88.04;-10045.57
663.48;0;548.56;162.39;-9739.63
664.16;1;598.86;552.47;-8483.12
667.71;0;282.43;15.03;-9135.04
668.54;1;167.45;15.86;-9048.27
671.76;0;515.39;15.78;-9366.47
672.48;1;672.48;16.5;-9757.97
673.11;2;673.11;547.21;-10054.87
676;0;387.62;12.3;-9952.29
676.87;1;223.05;16.47;-10096.78
677.07;2;341.21;113.07;-9950.12
680.01;0;284.31;12.25;-11033.56
681.01;1;86.02;16.47;-10385.88
685.01;1;254.15;16.42;-10645.22
685.01;2;29.02;26.52;-11167.7
689.13;1;199.83;16.42;-10802.49
689.13;2;20.54;20.42;-9330.26
693.19;1;278.73;16.12;-10842.69
693.19;2;20.48;19.94;-9992.01
697.19;1;133.47;15.89;-11198.71
697.19;2;21.06;19.89;-8885.79
701.45;1;311.88;16.11;-11681.7
701.45;2;36.91;16.11;-10000.96
705.23;2;187.08;15.85;-10947.33
709.6;2;193.78;16.17;-11007.95
712.41;1;712.41;712.41;-8706.11
718.14;0;718.14;353.14;-10553.59
720.57;2;90.65;66.5;-9518.7
728.49;1;728.49;31.01;-11413.16
730.62;0;421.56;54.49;-11268.44
732.52;1;732.52;31;-9271.33
734.71;0;734.71;16.52;-10826.45
736.64;1;207.65;26.99;-9900.16
739.19;0;234.05;21.01;-10036.94
740.68;1;276.08;28.15;-10335.15
743.82;0;152.59;13.15;-11269.87
744.76;1;211.36;16.19;-10952.99
748.03;0;420.78;12.95;-11300.01
748.81;1;748.81;16.19;-10957.2
752.35;0;83.65;12.85;-11683.28
752.89;1;312.5;16.2;-11335.65
756.68;0;15.96;12.76;-12274.4
757.31;1;757.31;16.58;-11665.02
761.31;1;133.4;16.5;-11830.3
765.31;1;304.79;16.46;-11913.23
771.53;0;771.53;599.61;-9685.68
780.04;1;780.04;188.82;-10223.49
783.6;0;65.41;12.02;-9465.01
784.43;1;212.38;91;-10045.54
792.36;1;172.91;12.27;-9791.87
796.39;1;172.86;16.3;-10411.07
796.64;2;796.64;796.64;-8896.93
800.53;1;146.46;16.02;-10431.32
801.11;2;339.03;99.59;-11540.36
804.49;1;213.26;11.94;-10950.59
805.68;2;805.68;13.13;-9521.14
808.4;1;163.76;11.8;-11067.5
812.37;1;159.69;11.73;-11381.93
814.29;2;134.12;17.3;-10281.98
818.54;2;21.56;17.14;-10483.35
822.94;2;141.65;17.12;-11033.28
827.13;2;149.84;12.8;-11591.72
831.92;2;208.39;13.18;-11819.58
836.38;2;163.13;13.26;-13392.82
843.71;0;843.71;843.71;-8082.74
848.02;0;150.55;95.25;-10340.26
852.49;0;744.84;8.65;-11252.36
855.3;2;743.6;283.14;-9582.66
862.13;0;563.8;78.49;-9115
863.05;2;223;31.08;-9784.99
867.17;2;430.27;30.75;-10073.61
871.18;2;871.18;18.57;-9457.08
882.53;0;149.91;20.1;-10267.6
886.94;0;886.94;24.51;-9851.49
890.81;0;172.63;8.24;-10766.35
893.02;1;620.15;536.68;-8082.04
894.97;0;123.39;7.98;-10801.17
897.12;1;897.12;320.96;-9952.39
899.15;0;12.16;8.05;-12136.61
913.9;2;913.9;50.44;-9596.55
918.21;2;456.14;46.67;-10373.75
918.78;0;676.01;161.89;-9189.1
922.73;2;922.73;8.78;-9567.28
926.93;2;112.6;8.57;-10296.7
931.5;2;95.07;8.72;-10780.1
934.13;1;404.72;366.13;-9248.17
938.61;1;742.43;606.94;-9926.92
947.15;1;411.78;15.6;-10098.74
950.76;2;950.76;755.94;-9782
951.57;1;466.56;17.16;-10717.38
956.08;1;383.92;17.25;-11356.77
959.47;2;27.92;12.21;-9710.08
976.98;1;408.98;83.89;-9514.23
980.96;1;649.28;83.8;-9622.39
990.93;0;990.93;71.8;-10100.56
999.09;0;999.09;463.73;-10206.54
1003.33;0;1003.33;11.99;-10152.44
1007.5;0;314.07;16.15;-9243
1011.93;0;120.83;12.43;-10441.72
1016.36;0;223.81;12.69;-10677.71
1020.51;0;236.87;12.72;-11305.69
1024.78;0;335.39;12.81;-11470.51
1029.39;0;17.42;12.99;-11382.3
1029.58;1;932.93;220.84;-9730.48
1033.42;0;323.77;12.59;-12295.07
1033.93;1;381.24;52.61;-10015.33
1037.75;0;280.86;12.6;-12337.93
1038.25;1;225.47;12.67;-10348.57
1038.41;2;1038.41;8.84;-9343.72
1042.47;1;95.22;12.68;-11644.06
1045.96;0;12.17;12.08;-10767.08
1046.58;1;301.77;12.59;-11798.54
1046.58;2;1046.58;115.04;-9463.38
1051.27;2;1051.27;1051.27;-8767.69
1053.24;0;1053.24;204.98;-9572.59
1055.33;2;1055.33;808.51;-10141.65
1063.84;2;283.75;104.27;-10146.83
1067.86;2;196.31;25.11;-9708.63
1071.58;1;1004.14;115.45;-9674.4
1072.28;2;219.67;25.41;-11602.86
1076.25;1;1076.25;310.81;-9279.58
1088.31;1;715.89;24.16;-11751.93
1108.29;2;1108.29;574.88;-9457.28
1115.04;0;1115.04;1115.04;-7784.8
1128.25;1;1128.25;315.48;-9658.1
1132.83;1;1086.59;181.16;-9585.42
1137.05;1;1137.05;90.17;-10132.81
1137.51;0;238.32;91.35;-8825.56
1141.72;0;1141.72;820.54;-9216.14
1145.11;1;1145.11;16.56;-11477.44
1149.31;1;1149.31;20.76;-9667.36
1149.71;0;103.55;34.41;-10716.2
1150.44;2;349.04;78.11;-9858.16
1153.73;1;1153.73;20.85;-11658.29
1154.35;0;345.62;21.06;-9482.47
1154.86;2;1154.86;240.92;-8870.94
1158.64;0;154.97;21.08;-9670
1163.47;2;1071.26;13.76;-9558.04
1167.6;2;17.58;16.96;-8894.56
1171.32;1;1171.32;95.03;-9154.74
1171.6;2;17.16;16.54;-10580.38
1175.96;1;517.47;418.6;-9023.71
1180.02;2;24.96;16.5;-10342.61
1184.05;1;498.71;38.58;-8952.42
1184.09;0;1184.09;678.95;-9283.74
1184.09;2;261.31;16.16;-10575.8
1188.21;0;1188.21;38.19;-10547.27
1188.21;2;16.61;16.22;-10241.42
1192.64;2;1192.64;12.58;-11139.97
1196.69;2;68.14;12.48;-11719.61
1200.79;2;12.54;12.12;-10436.1
1204.07;1;543.67;36.14;-9221.82
1208.23;1;779.43;36.64;-9424.79
1212.28;1;692.13;36.28;-9428.03
1216.61;1;319.45;32.51;-9620.66
1220.42;1;715.28;16.2;-9844.12
1220.42;2;1220.42;156.27;-9421.57
1224.58;1;700.05;16.3;-10183.65
1228.8;2;405.68;31.7;-8928.81
1228.85;1;335.75;16.15;-10228.43
1233.58;1;242.23;16.84;-10277.23
1236.66;0;1097.1;384.05;-9662.02
1244.56;1;778.44;267.3;-9580.4
1248.68;1;400.42;98.96;-9716.75
1252.72;1;688.72;27.89;-11390.39
1265.2;0;544.58;106.34;-9513.14
1277.64;0;162.33;12.4;-11607.03
1281.91;0;173.35;16.67;-10957.39
1292.07;2;120.09;90.88;-10422.2
1296.61;2;746.16;591.05;-8829.97
1300.86;2;309.51;8.51;-10311.53
1302.8;0;1302.8;118.6;-9806.31
1305.04;2;297.25;12.69;-10658.97
1309.06;2;292.65;12.4;-10934.56
1311.96;1;644.2;63.24;-9905.98
1317.54;2;1035.54;16.63;-11124.55
1320.09;1;1320.09;86.42;-9564.1
1321.85;2;340.54;16.53;-11327.29
1326.08;2;300.93;16.68;-12429.95
1337.5;2;635.99;269.23;-9522.21
1346.39;0;200.92;191.95;-8963.76
1347.09;1;914.25;94.33;-10122.66
1350.88;1;1350.88;589.48;-8910.02
1387.17;1;1178.27;75.1;-9543.19
1391.55;1;1391.55;348.8;-9390.55
1403.46;0;893.49;723.3;-8145.09
1415.97;2;676.46;307.41;-10905.4
1423.01;0;334.66;186.15;-9291.26
1430.88;2;897.09;210.1;-9027.27
1431.19;0;471.62;27.56;-9589.44
1431.81;1;961.65;44.45;-9917.34
1435.53;0;436.04;12.19;-10733.32
1436.6;1;1436.6;44.81;-9414.48
1440;0;505.59;16.66;-10575.64
1442.76;2;258.67;11.74;-10656.17
1444.06;0;466.8;12.47;-10917.7
1461.4;1;700;114.21;-9703.92
1473.95;1;405.67;12.15;-11319.49
1478.68;0;1026.25;132.01;-10355.2
1495.44;2;989.72;169.11;-9482.3
1499.43;2;1173.62;161.73;-10190.8
1511.1;1;1511.1;78.89;-9525.92
1511.1;2;801.46;455.37;-8982.44
1515.06;1;1193.87;194.8;-9773.53
1516.06;0;1516.06;71.95;-9318.52
1519.09;2;942.93;23.61;-10035.32
1524.68;0;295.84;45.92;-8850.15
1527.23;2;778.38;16.06;-9994.99
1529.13;0;299.88;13.91;-9749.77
1531.03;2;1404.01;19.86;-9718.04
1533.31;0;369.8;16.92;-9763.08
1535.45;2;791.53;16.23;-10214.95
1537.21;0;490.33;12.4;-9881
1541.82;0;391.18;12.59;-9908.31
1545.62;0;744.97;12.19;-10407.01
1550.05;0;485.9;12.58;-10430.91
1552.51;1;720.54;115.86;-9750.15
1554.02;0;690.56;12.12;-10431.21
1556.51;1;1556.51;205.23;-9765.85
1558.36;0;408.65;12.36;-11138.19
1564.53;1;758.71;53.36;-10209.47
1566.42;0;407.56;16.22;-11479.68
1567.78;2;911.8;858.14;-8042.1
1572.22;2;814.86;72.55;-8946.77
1580.46;2;1195.18;44.97;-9911.06
1581.13;0;1025.84;299.03;-9583.89
1592.3;1;839.54;77.09;-10428.84
1596.3;1;713.73;43.75;-10390.02
1597.22;2;1597.22;368.37;-9077.98
1600.4;1;781.65;43.53;-11264.19
1604.93;2;919.59;32.54;-10893.46
1638.78;2;505.49;41.52;-11035.51
1642.38;0;462.32;83.98;-8028.1
1646.76;0;393.99;7.93;-8841.52
1646.89;2;1646.89;41.58;-9663.1
1650.71;0;438.01;8.28;-10993.51
1650.93;2;354.28;12.11;-10467.97
1654.38;1;1504.86;180.39;-9518.91
1655.59;2;1655.59;16.77;-10417.68
1658.71;1;806.1;93.8;-9470.45
1660.56;0;1660.56;94.07;-9346.31
1696.28;2;619.98;115.7;-10868.09
1698.84;1;1221.88;98.35;-10052.42
1703.26;1;1703.26;106.81;-9811.33
1704.76;2;412.42;49.05;-9209.47
1708.76;2;475.09;12.38;-9104.81
1713.1;2;563.39;16.73;-9090.07
1717.65;2;533.44;12.84;-9482.03
1721.59;2;296.53;12.67;-9559.69
1724.52;0;1182.49;73.63;-11842.13
1725.52;2;528.41;12.18;-10106.91
1730.03;2;687.28;12.27;-10172.26
1734.66;2;490;12.85;-10585.8
1738.69;2;534.47;12.84;-10602.77
1740.13;1;1740.13;1740.13;-7718.65
1744.1;1;830.16;89.4;-9384.85
1752.68;1;1665.86;13.86;-9726.11
1755.37;0;1755.37;1215.96;-10384.11
1756.5;1;1652.89;16.27;-10122.96
1756.5;2;555.31;105.21;-8680.69
1760.84;2;627.96;192.87;-9227.43
1767.4;0;1767.4;42.72;-9282.26
1771.42;0;1771.42;18.64;-9083.33
1794.33;1;1794.33;1589.85;-8333.38
1798.11;1;1798.11;99;-8509.51
