#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51;0;51;51;-9292.81
53.84;2;53.84;53.84;-9662.24
57.75;2;57.75;57.75;-9747.33
61.96;0;61.96;61.96;-9031.9
62.38;2;62.38;11.3;-10213.6
63.25;1;63.25;63.25;-9340.83
66.5;2;66.5;12.51;-10438.69
67.26;1;67.26;67.26;-9595.72
74.09;0;74.09;74.09;-9315.76
74.85;2;74.85;16.81;-11066.3
75.68;1;24.61;13.65;-9420.8
78.18;0;78.18;78.18;-9223.29
79.55;2;79.55;17.13;-12342.78
80;1;80;16.71;-10348.65
84.22;1;84.22;16.88;-12714.27
86.42;0;86.42;32.43;-9757.09
87.73;2;87.73;87.73;-9731.22
90.26;0;90.26;28.23;-9982.83
91.56;1;91.56;91.56;-9540.74
91.89;2;91.89;91.89;-9738.63
94.28;0;94.28;20.15;-10036.24
98.44;0;98.44;20.06;-10257.65
102.66;0;102.66;16.19;-10279.47
106.64;0;106.64;16.09;-10365.47
107.77;1;107.77;23.35;-9896.07
107.86;2;107.86;23.44;-10258.4
110.75;0;110.75;16.15;-10423.22
111.79;1;111.79;23.99;-9914.01
112.64;2;112.64;24.84;-10348.03
114.93;0;114.93;16.29;-11523.05
115.6;1;115.6;23.87;-10413.53
116.8;2;116.8;24.58;-11560.18
118.83;0;118.83;16.13;-11554.98
119.69;1;119.69;11.87;-10961.48
122.93;0;122.93;16.04;-11939.38
123.69;1;43.61;11.83;-12176.04
126.97;0;126.97;16.04;-12094.66
131.14;0;19.28;16.16;-11037.13
138.18;0;138.18;138.18;-8761.66
141.7;2;141.7;141.7;-9684.49
141.89;0;141.89;141.89;-8877.32
145.7;2;145.7;33;-10051.51
147.43;1;147.43;147.43;-9486.6
154.03;2;154.03;37.1;-10895.63
154.28;0;154.28;27.17;-9870.65
158.05;2;158.05;19.82;-10233.48
162.09;0;74.29;23.86;-10312.34
162.09;2;162.09;20.34;-10376.38
163.84;1;163.84;17.94;-9827.52
166.35;0;166.35;28.12;-10577.46
166.35;2;166.35;20.45;-10756.19
168.13;1;168.13;20.47;-10124.28
170.44;0;53.5;28.16;-10964.5
170.44;2;170.44;16.15;-11450.51
172.22;1;172.22;8.18;-10156.04
174.26;0;174.26;19.93;-11178.79
174.26;2;63.32;15.93;-11688.28
176.43;1;176.43;8.01;-10266.18
180.31;1;180.31;7.85;-10278.26
184.37;1;20.33;7.85;-10364.52
188.55;1;188.55;7.99;-10364.87
189.22;2;189.22;189.22;-9497.02
193.15;1;193.15;8.53;-10830.58
197.11;1;197.11;8.31;-10998.42
197.11;2;104.89;30.69;-10954.55
201.32;1;201.32;8.1;-11047.86
205.37;1;138.03;8.04;-11683.64
209.4;1;158.32;8.03;-12606.3
221.53;1;221.53;97.54;-11725.71
223.7;0;223.7;92.52;-10080.71
225.53;1;225.53;105.58;-10556.56
227.75;0;227.75;176.67;-8543.11
229.62;1;229.62;229.62;-9455.81
240.53;0;240.53;74.11;-9988.4
241.72;1;149.99;20.11;-10444.43
249.8;1;134.82;28.19;-9887.02
252.7;0;252.7;78.17;-10512.2
254.07;1;254.07;28.41;-11782.49
256.74;0;133.67;35.13;-10197.8
257.46;2;257.46;60.13;-10434.14
258.28;1;258.28;28.57;-12364.27
261.2;0;261.2;37.35;-10387.48
265.62;0;68.3;37.48;-10568.19
265.67;2;265.67;190.4;-10462.31
269.67;0;269.67;29.1;-10798.34
273.73;0;273.73;20.73;-11153.42
277.52;2;103;24.48;-9580.98
277.8;0;119.47;20.76;-11427.88
277.8;1;277.8;68.15;-9665.56
281.51;2;28.47;23.86;-8324.69
281.84;0;115.42;20.38;-12127.96
285.56;2;154.38;19.85;-10384.58
285.89;0;285.89;20.22;-12130.32
290.23;2;100.95;12.44;-10412.83
302.22;0;302.22;131.74;-10418.72
306.28;0;306.28;306.28;-8940.73
314.04;0;314.04;40.24;-11530.07
322.08;2;322.08;322.08;-9516.14
326.07;0;326.07;44.19;-10669.83
326.07;2;326.07;35.77;-10843.57
330.11;0;132.78;43.8;-9701.86
330.11;2;330.11;15.7;-10319.05
334.25;0;334.25;31.93;-10263.33
334.25;2;334.25;11.81;-10516.82
335.04;1;247.24;76.72;-9619.51
338.6;0;338.6;36.28;-9717.76
338.6;2;338.6;12.12;-10541.53
339.49;1;339.49;85.25;-9323.73
343.04;0;343.04;36.67;-10380.31
343.04;2;343.04;12.51;-10961.54
343.85;1;343.85;13.28;-10962.22
347.46;0;347.46;33.05;-10861.42
347.46;2;263.03;12.89;-11284.69
347.97;1;347.97;12.81;-11358.04
351.46;2;260.91;12.81;-11454.45
352.64;1;352.64;13.11;-11546.01
365.33;0;365.33;365.33;-8853.28
368.77;1;368.77;368.77;-9049.75
369.75;0;369.75;369.75;-8969.58
370.48;2;370.48;181.2;-10304.72
374.48;2;374.48;294.79;-9579.48
377.15;1;315.11;28.78;-10372.1
378.48;2;378.48;30.97;-9882.42
381.67;1;381.67;28.88;-10608.45
382.71;2;128.48;13.8;-10384.8
385.82;1;103.93;20.18;-9958.65
386.44;0;386.44;51.87;-10650.58
386.49;2;33.7;15.76;-10395.99
390.91;2;306.48;16.13;-10398.59
394.13;1;63.6;25.22;-11124.5
394.82;0;394.82;47.31;-12417.21
394.91;2;43.36;16.09;-10782.99
398.86;2;17.12;16;-10271.5
402.98;2;324.6;16.08;-10790.75
406.54;1;11.64;11.55;-10566.66
407.12;2;344.7;16.17;-11260.75
411.5;2;411.5;16.51;-11340.05
420.11;0;420.11;297.04;-11625.93
424.47;0;424.47;81.39;-10452.03
436.91;0;183.92;16.76;-9994.23
437.33;2;437.33;437.33;-9373.95
441.09;0;118.65;20.94;-9616.74
441.37;2;366.11;89.83;-11532.19
441.79;1;441.79;441.79;-8970.48
445.04;0;24.89;20.47;-9840.36
445.95;1;261.34;64.21;-9423.25
449.29;0;272.77;12.3;-10092.96
450.11;1;172.27;55.71;-9116.24
453.46;0;354.82;12.13;-10778.56
453.79;2;283.31;42.21;-11997.17
457.92;0;33.35;12.55;-10786.4
457.97;2;143.56;20.98;-9964.79
461.8;0;236.15;12.18;-11052.02
462.08;2;287.56;24.71;-10006.6
465.84;0;20.47;12.05;-11347.55
466.47;2;466.47;24.67;-10388.28
470.34;0;168.02;12.37;-11844.54
