#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.1122222222225;0;19.1122222222225;19.1122222222225
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.3527777777781;0;19.3527777777781;19.3527777777781
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.431666666666843;0;15.431666666666843;15.431666666666843
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.67379509747616;0;17.67379509747616;17.67379509747616
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.991666666666713;0.4956160493830044;16.243888888888705;17.64166666666688
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.6552777777776;0.22333472222227185;17.321111111110895;17.989444444444302
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.448243138381343;0.16637626333764793;14.159819610095553;14.736666666667134
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.751017319698065;0;13.751017319698065;13.751017319698065
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.667222222222392;0.000845061728382619;12.646666666666988;12.687777777777796
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.376111111111099;0.04730956790124178;12.128333333333302;12.535555555555554
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.806111111111477;0;18.806111111111477;18.806111111111477
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.263611111110663;0.7861186728381238;16.63666666666677;17.890555555554556
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.05768398636451;0;17.05768398636451;17.05768398636451
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;14.293333333333422;0.43812695473260466;13.348888888888894;14.839444444444553
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.143354982956247;0.1485298744035761;14.680461764143502;15.553333333333512
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;17.101944444444598;0.9075038580246233;16.428333333333512;17.775555555555684
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.76166666666677;0;18.76166666666677;18.76166666666677
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;26.203982680302488;0;26.203982680302488;26.203982680302488
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.181666666666843;0;23.181666666666843;23.181666666666843
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.19101731969795;0;19.19101731969795;19.19101731969795
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.650790034089198;0.00065513709012868;19.632691179289395;19.668888888889
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.133888888889032;0;15.133888888889032;15.133888888889032
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.809444444444466;0;17.809444444444466;17.809444444444466
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.77361111111111;0.19880015432108006;17.458333333333258;18.08888888888896
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.902222222222235;0;16.902222222222235;16.902222222222235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.279076471714575;0;14.279076471714575;14.279076471714575
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;17.67944444444447;0;17.67944444444447;17.67944444444447
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.017222222222358;0;19.017222222222358;19.017222222222358
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.88666666666677;0;16.88666666666677;16.88666666666677
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.775000000000205;0;16.775000000000205;16.775000000000205
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.809444444444807;0;15.809444444444807;15.809444444444807
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.151388888888818;0.010192746913580644;15.079999999999927;15.222777777777708
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.213333333333338;0;13.213333333333338;13.213333333333338
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;15.673333333333526;5.118145370372012;14.214444444444467;18.279444444445062
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.12959836582532;0.13065168511225816;15.770461764142624;16.49333333333334
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;17.849305555555702;1.6554957561726553;16.17555555555589;19.17611111111114
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.63555555555513;0;16.63555555555513;16.63555555555513
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;2;20.026341993181404;0.021221568007175024;19.923333333333858;20.12935065302895
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.87555555555548;0;17.87555555555548;17.87555555555548
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;4;15.463587663258046;0.16693623128318952;15.07990620858709;15.998888888889496
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.210833333333397;0.6593347222221326;12.63666666666677;13.785000000000025
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.286358823906056;0.22326181929506198;13.846204902523965;14.785649346971923
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;5;14.476093791413211;0.09698290040265792;14.19712843080788;14.925555555555775
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.456291501015471;0;15.456291501015471;15.456291501015471
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.551666666666392;0;16.551666666666392;16.551666666666392
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.246673859591056;0;17.246673859591056;17.246673859591056
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.861666666667134;0;18.861666666667134;18.861666666667134
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.375;0;12.375;12.375
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.735000000000014;0;12.735000000000014;12.735000000000014
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.274999999999864;0;14.274999999999864;14.274999999999864
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;16.10875179823151;2.930225720331089;14.89833333333371;17.31917026312931
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.392222222222358;0;17.392222222222358;17.392222222222358
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;15.991388888889105;0.07198904320981749;15.80166666666696;16.18111111111125
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.95777777777778;0;16.95777777777778;16.95777777777778
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.284166666666806;0.005868055555483301;16.230000000000473;16.33833333333314
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.33787156919084;0;18.33787156919084;18.33787156919084
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.931111111111193;0;16.931111111111193;16.931111111111193
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.360555555555948;0;23.360555555555948;23.360555555555948
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.368888888888705;0;25.368888888888705;25.368888888888705
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;20.322222222222763;0;20.322222222222763;20.322222222222763
136;11.50;1.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;5.598333333333358;0;5.598333333333358;5.598333333333358
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;47.54055555555561;0;47.54055555555561;47.54055555555561
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.68287156919098;0;32.68287156919098;32.68287156919098
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.521111111111395;0;27.521111111111395;27.521111111111395
144;19.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;9.850093791412746;0;9.850093791412746;9.850093791412746
146;21.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;17.977316013635573;0;17.977316013635573;17.977316013635573
149;24.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.598333333333301;0;7.598333333333301;7.598333333333301
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.080187582825943;0;23.080187582825943;23.080187582825943
155;16.50;2.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;10.843795097476232;0;10.843795097476232;10.843795097476232
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;38.58129869393713;0;38.58129869393713;38.58129869393713
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.73833333333391;0;43.73833333333391;43.73833333333391
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.916118304035535;0;21.916118304035535;21.916118304035535
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.763333333333549;0;6.763333333333549;6.763333333333549
157;18.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;11.175000000000182;0;11.175000000000182;11.175000000000182
157;18.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;10.136111111111404;0;10.136111111111404;10.136111111111404
158;19.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.97000000000003;0;33.97000000000003;33.97000000000003
158;19.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.053888888889105;0;15.053888888889105;15.053888888889105
158;19.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;9.545000000000073;0;9.545000000000073;9.545000000000073
160;21.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;58.92833333333374;0;58.92833333333374;58.92833333333374
160;21.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.426111111111027;0;4.426111111111027;4.426111111111027
160;21.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;12.208145750506219;0;12.208145750506219;12.208145750506219
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;9.911111111111154;0;9.911111111111154;9.911111111111154
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.899538235857506;56.52207469135715;26.583427124746436;37.215649346968576
162;23.50;2.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;5.642777777778065;0;5.642777777778065;5.642777777778065
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;8.334531042935623;0;8.334531042935623;8.334531042935623
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;68.73637809950083;0;68.73637809950083;68.73637809950083
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;24.603333333333325;2.2049999999999286;23.55333333333334;25.653333333333308
163;24.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;9.416666666666686;0;9.416666666666686;9.416666666666686
163;24.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.756111111111295;0;3.756111111111295;3.756111111111295
163;24.50;2.50;True;False;False;False;321;14.50;14.50;True;False;False;False;1;25.722777777777992;0;25.722777777777992;25.722777777777992
163;24.50;2.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;21.601760458079525;0;21.601760458079525;21.601760458079525
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.89898268030177;0;29.89898268030177;29.89898268030177
183;16.50;4.50;True;False;False;False;228;19.50;7.50;True;False;False;False;1;2.3682395419189106;0;2.3682395419189106;2.3682395419189106
184;17.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;43.13453823585729;0;43.13453823585729;43.13453823585729
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.125555555556275;0;21.125555555556275;21.125555555556275
184;17.50;4.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;7.547128430808016;0;7.547128430808016;7.547128430808016
184;17.50;4.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;30.967777777778565;0;30.967777777778565;30.967777777778565
185;18.50;4.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;29.106666666666797;0;29.106666666666797;29.106666666666797
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;32.69694444444451;404.43260015431065;18.476666666666915;46.91722222222211
