#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;2
9.8;0;1
10.89;0;1
11.93;0;1
13.14;0;1
14.34;0;1
16.59;0;1
17.89;0;1
19.93;0;1
20.97;0;1
22.01;0;1
24.68;0;1
26.1;0;1
28.51;0;1
29.69;0;1
30.98;0;2
32.23;0;1
33.41;0;1
34.5;0;2
35.52;0;1
36.9;0;1
38.53;0;1
39.53;0;1
40.86;0;1
42.42;0;1
43.53;0;1
46.46;0;1
47.83;0;1
49.7;0;1
50.95;0;1
53.12;0;1
55.84;0;1
58.46;0;1
59.75;0;1
61.04;0;1
63.29;0;1
69.8;0;1
70.96;0;1
72.09;0;1
78.13;0;1
83.05;0;1
86.92;0;1
88.22;0;1
89.43;0;1
90.89;0;1
92.22;0;1
94.89;0;1
97.78;0;1
100.73;0;1
102.61;0;1
104.93;0;1
113.91;0;1
116.75;0;1
119.64;0;1
120.98;0;1
122.26;0;1
123.65;0;1
126.92;0;1
129.77;0;1
130.86;0;1
132.18;0;1
137.09;0;1
139.27;0;1
140.99;0;1
143.19;0;1
147.39;0;1
149.52;0;1
150.61;0;1
152.91;0;1
155.45;0;1
156.74;0;1
157.96;0;2
159.2;0;1
160.2;0;1
167.46;0;1
170.48;0;1
171.55;0;1
173.12;0;1
174.21;0;1
178;0;1
179.01;0;1
181.06;0;1
182.26;0;1
183.28;0;1
184.84;0;1
185.93;0;1
187.24;0;1
189.68;0;1
191.23;0;1
195.55;0;1
196.64;0;1
201.37;0;1
204.04;0;1
206.11;0;1
207.69;0;1
208.73;0;2
210.06;0;1
212.73;0;1
213.86;0;1
216.23;0;1
217.36;0;1
218.91;0;1
220.4;0;1
223.66;0;1
224.86;0;1
226.91;0;1
229.16;0;1
231.75;0;1
232.95;0;1
236.41;0;1
237.5;0;1
239.04;0;1
241.1;0;1
242.19;0;1
247.27;0;1
249.76;0;1
250.77;0;1
253.46;0;1
255.5;0;1
261.67;0;1
265.84;0;1
269.62;0;1
274.46;0;1
278.35;0;1
280.42;0;1
291.92;0;1
293.19;0;1
294.23;0;1
295.65;0;1
299.82;0;1
302.17;0;1
304.4;0;1
305.81;0;1
307.03;0;1
310.41;0;1
311.62;0;1
314.46;0;1
315.54;0;2
316.88;0;1
320.44;0;1
323.05;0;1
326.03;0;1
329.29;0;1
330.86;0;1
335.98;0;1
340.72;0;1
341.76;0;1
343.81;0;1
349.98;0;2
352.6;0;1
359.84;0;1
361.15;0;1
362.24;0;1
371.33;0;1
372.42;0;1
373.74;0;1
382.67;0;1
383.77;0;1
385.77;0;1
387.53;0;1
388.86;0;1
390.61;0;1
391.68;0;1
393.04;0;1
398.82;0;1
399.91;0;1
402.32;0;1
403.33;0;1
405.11;0;1
406.5;0;3
408.93;0;1
409.95;0;1
411.04;0;1
414.78;0;1
416.05;0;1
417.4;0;1
419.39;0;1
420.57;0;1
422.51;0;1
426.24;0;1
428.74;0;1
430.74;0;1
432.12;0;1
433.62;0;1
434.7;0;1
441.33;0;1
444;0;1
445;0;2
446.62;0;1
447.62;0;1
448.62;0;1
454.13;0;1
456.46;0;1
457.46;0;1
460.3;0;1
462.96;0;1
473.05;0;2
474.22;0;1
476.13;0;1
477.26;0;1
483.89;0;1
487.72;0;1
489.16;0;1
490.43;0;1
493.98;0;1
496.65;0;1
497.94;0;1
501.43;0;1
502.45;0;1
505.07;0;1
511.7;0;1
514.91;0;1
516.57;0;1
517.62;0;2
522.45;0;1
526.71;0;2
527.8;0;1
530.83;0;1
536.2;0;1
538.3;0;1
539.43;0;1
540.6;0;1
541.94;0;1
543.67;0;1
545.47;0;1
546.93;0;1
548.77;0;1
550.59;0;1
552.27;0;1
553.29;0;2
554.38;0;1
557.46;0;1
558.48;0;2
563.32;0;1
565.59;0;1
568.45;0;2
569.45;0;2
571.49;0;1
572.5;0;2
575.37;0;1
577.33;0;1
578.87;0;1
581.66;0;1
583.04;0;2
590.37;0;1
591.71;0;1
593.04;0;1
594.62;0;1
596.93;0;1
603.37;0;1
607.41;0;1
608.67;0;2
610.12;0;1
613.5;0;1
615.54;0;1
616.72;0;1
618.21;0;1
619.23;0;2
622.17;0;1
623.18;0;1
627.83;0;1
628.92;0;1
631.59;0;1
632.9;0;2
634.11;0;1
635.35;0;1
638.4;0;1
639.52;0;1
642;0;1
646.53;0;1
647.91;0;1
649.09;0;2
650.58;0;1
651.98;0;1
652.98;0;2
655.49;0;1
656.5;0;1
657.88;0;1
660.13;0;1
661.29;0;3
662.38;0;1
664.79;0;1
666.13;0;1
670.8;0;1
672.3;0;1
673.43;0;1
675.38;0;1
676.63;0;1
680.96;0;1
685.59;0;1
686.68;0;2
687.68;0;1
689.35;0;1
696.85;0;1
699.48;0;1
702.3;0;1
703.48;0;1
704.97;0;1
710.56;0;1
712.2;0;1
713.64;0;1
714.73;0;2
718.62;0;1
726.4;0;1
729.23;0;1
730.28;0;1
736.45;0;1
739.37;0;1
740.46;0;1
742.04;0;1
744.37;0;1
746.88;0;1
749.97;0;1
751.17;0;1
756;0;1
760.04;0;1
761.14;0;2
762.71;0;1
763.8;0;1
769.06;0;1
770.39;0;1
773.26;0;1
775.3;0;1
776.71;0;1
777.86;0;1
778.95;0;1
781.62;0;1
782.7;0;1
783.85;0;1
787.39;0;1
791.43;0;1
793.57;0;1
796.7;0;1
797.74;0;1
800;0;1
801.52;0;1
804.03;0;1
805.25;0;1
813.96;0;1
816.2;0;1
817.28;0;1
818.37;0;2
820;0;1
826.36;0;1
828.48;0;2
830.79;0;1
831.79;0;3
832.84;0;1
833.88;0;1
834.93;0;1
835.97;0;1
837.01;0;2
838.06;0;2
839.68;0;1
842.94;0;1
843.96;0;1
845.81;0;1
847.23;0;1
850.65;0;1
853.37;0;1
859.32;0;1
860.38;0;2
863.05;0;1
864.3;0;1
865.39;0;1
868.65;0;1
872.15;0;1
873.16;0;1
874.39;0;1
875.67;0;1
878.34;0;1
879.64;0;1
882.51;0;1
883.87;0;1
885.65;0;1
886.74;0;1
888.32;0;1
894.74;0;1
896.9;0;1
898.15;0;2
899.2;0;1
900.55;0;1
903.22;0;1
905.74;0;1
907.12;0;1
908.25;0;1
910.73;0;1
914.75;0;1
916.27;0;1
917.31;0;2
918.73;0;1
919.97;0;1
921.24;0;1
922.64;0;1
926.14;0;1
928.25;0;1
930.46;0;1
932.51;0;1
933.51;0;1
934.55;0;1
935.6;0;1
936.64;0;1
937.64;0;1
938.69;0;3
940.69;0;1
942.81;0;1
944.19;0;1
945.28;0;2
948.94;0;1
951.98;0;1
955.56;0;1
956.56;0;3
957.65;0;1
959.45;0;1
960.58;0;1
965.15;0;1
966.18;0;1
967.27;0;1
968.82;0;1
969.89;0;1
971.53;0;1
972.56;0;1
973.56;0;1
975.91;0;1
977.52;0;1
978.53;0;1
979.8;0;1
981.73;0;1
983.72;0;1
987.89;0;1
988.98;0;1
993.78;0;1
996.26;0;1
997.28;0;1
999.51;0;1
1000.91;0;1
1006.24;0;1
1007.34;0;1
1008.71;0;2
1010.83;0;1
1016.17;0;1
1017.54;0;1
1020.63;0;1
1022.21;0;1
1026.02;0;1
1029.07;0;1
1030.44;0;1
1033.71;0;1
1034.81;0;1
1037.88;0;1
1041.6;0;1
1044.66;0;1
1049.07;0;1
1051.38;0;1
1052.74;0;1
1053.8;0;1
1055.76;0;1
1057.68;0;1
1058.91;0;1
1059.93;0;1
1061.26;0;2
1065.97;0;1
1067.06;0;1
1070.24;0;1
1071.43;0;1
1075.42;0;1
1078.43;0;1
1079.52;0;1
1081.1;0;1
1082.39;0;1
1083.48;0;3
1084.57;0;1
1085.66;0;1
1090.07;0;1
1091.16;0;1
1092.6;0;1
1094.98;0;1
1097.9;0;1
1101.11;0;1
1102.85;0;1
1103.87;0;2
1105;0;1
1106.21;0;1
1107.56;0;2
1108.82;0;1
1110.33;0;1
1111.48;0;1
1113.2;0;1
1115.56;0;1
1116.65;0;2
1117.79;0;1
1119.32;0;1
1120.61;0;1
1121.7;0;1
1124.19;0;1
1126.53;0;1
1127.86;0;1
1130.78;0;1
1131.87;0;1
1133.44;0;1
1139.37;0;1
1140.95;0;1
1142.03;0;1
1145.53;0;1
1150.74;0;1
1152.91;0;2
1156.79;0;1
1163.83;0;1
1165.08;0;1
1167.28;0;1
1168.29;0;1
1169.38;0;1
1171.93;0;1
1178.12;0;1
1179.65;0;1
1180.73;0;1
1181.82;0;1
1183.98;0;1
1185.34;0;1
1187.7;0;1
1188.71;0;1
1189.71;0;1
1190.75;0;1
1191.8;0;2
1192.8;0;1
1193.8;0;2
1194.84;0;2
1195.98;0;2
1197.06;0;1
1198.65;0;1
1200.19;0;1
1202.64;0;1
1204.89;0;1
1205.89;0;1
1207.93;0;1
1212.1;0;1
1213.57;0;1
1216.02;0;1
1217.44;0;2
1219;0;1
1220;0;1
1221.61;0;1
1223.02;0;1
1224.05;0;1
1225.07;0;1
1226.2;0;2
1228.17;0;1
1235.04;0;1
1236.32;0;1
1237.64;0;1
1239.87;0;1
1240.89;0;1
1242.1;0;1
1244.98;0;1
1246.57;0;2
1249.08;0;1
1250.5;0;1
1252.85;0;1
1253.94;0;1
1260.22;0;1
1265.5;0;1
1266.55;0;1
1267.59;0;2
1270.26;0;1
1272.22;0;1
1274.13;0;1
1275.27;0;1
1277.84;0;1
1280.09;0;1
1281.18;0;1
1283.15;0;1
1284.17;0;1
1285.26;0;1
1286.35;0;1
1289.16;0;1
1290.22;0;2
1294.65;0;1
1299.14;0;1
1301.09;0;1
1302.19;0;1
1303.81;0;1
1304.9;0;2
1306.36;0;1
1307.44;0;1
1308.62;0;1
1310.94;0;1
1312.27;0;1
1316.9;0;1
1319.52;0;1
1320.87;0;2
1324.12;0;1
1325.69;0;1
1335.04;0;1
1345.09;0;1
1349.25;0;1
1351.26;0;1
1361.58;0;1
1365.08;0;1
1368.33;0;1
1370.17;0;1
1372.8;0;1
1375.21;0;1
1376.3;0;1
1377.58;0;1
1380.25;0;1
1381.31;0;1
1388.47;0;1
1390.52;0;1
1396.24;0;1
1397.31;0;1
1398.32;0;1
1401.77;0;1
1402.81;0;1
1403.93;0;1
1405.02;0;1
1406.31;0;1
1409.43;0;1
1411.19;0;1
1412.35;0;1
1413.44;0;2
1414.69;0;1
1416.24;0;1
1417.33;0;1
1419.38;0;1
1420.4;0;1
1421.42;0;1
1422.44;0;1
1424.44;0;1
1427.59;0;1
1428.97;0;1
1434.57;0;1
1437.84;0;1
1438.97;0;1
1440;0;1
1441.39;0;1
1443.52;0;1
1444.7;0;1
1447.16;0;1
1448.2;0;1
1449.27;0;1
1450.56;0;1
1451.94;0;1
1453.09;0;1
1454.4;0;3
1455.49;0;2
1459.24;0;1
1460.42;0;1
1463.65;0;1
1465.74;0;2
1466.99;0;1
1468.03;0;1
1469.66;0;1
1470.7;0;2
1472.07;0;1
1474.74;0;1
1479.73;0;2
1484.57;0;1
1485.78;0;2
1489.62;0;1
1491.71;0;1
1493.79;0;1
1494.82;0;1
1496.54;0;1
1497.88;0;1
1498.99;0;2
1501.66;0;1
1503.55;0;1
1505.85;0;1
1508.72;0;1
1510.76;0;1
1512.8;0;1
1515.47;0;1
1516.49;0;1
1518.68;0;1
1523.52;0;1
1525.38;0;1
1527.66;0;1
1532.35;0;1
1534.5;0;1
1535.85;0;1
1546.6;0;1
1548.04;0;1
1550.09;0;1
1552.1;0;1
1558.27;0;1
1559.48;0;1
1560.93;0;1
1563.4;0;1
1564.44;0;1
1568.43;0;1
1570.03;0;1
1571.41;0;1
1574.56;0;1
1575.56;0;1
1578.23;0;1
1581.66;0;1
1583.02;0;2
1587.19;0;1
1588.32;0;1
1589.41;0;1
1590.66;0;1
1591.88;0;2
1593.92;0;1
1595.92;0;1
1596.98;0;2
1600.91;0;1
1602.09;0;1
1603.42;0;1
1604.47;0;1
1605.59;0;1
1607.23;0;1
1609.74;0;1
1610.92;0;2
1613.3;0;1
1614.33;0;1
1615.35;0;1
1616.39;0;1
1617.58;0;1
1618.64;0;1
1619.73;0;1
1622.33;0;1
1623.69;0;2
1625.89;0;1
1627.86;0;1
1628.95;0;1
1629.95;0;2
1632.58;0;1
1635.94;0;1
1637.16;0;1
1640;0;1
1641.78;0;1
1643.01;0;2
1647.28;0;1
1648.29;0;1
1649.95;0;1
1651.2;0;1
1653.18;0;1
1659.26;0;1
1660.64;0;1
1661.67;0;1
1663.71;0;1
1664.72;0;2
1665.76;0;2
1666.76;0;2
1667.8;0;1
1668.85;0;2
1669.89;0;2
1670.89;0;1
1671.98;0;2
1674.07;0;1
1675.23;0;1
1676.53;0;2
1677.62;0;1
1679.2;0;1
1680.2;0;1
1681.76;0;1
1682.83;0;1
1683.92;0;3
1685.96;0;1
1687.42;0;1
1688.5;0;2
1689.52;0;1
1690.55;0;1
1691.56;0;1
1699.97;0;1
1701.17;0;1
1702.43;0;1
1703.67;0;2
1705.43;0;1
1706.46;0;1
1708.14;0;1
1709.23;0;1
1710.32;0;1
1713.93;0;1
1714.97;0;2
1716.04;0;2
1717.44;0;1
1720;0;1
1721.14;0;1
1723.11;0;1
1724.21;0;1
1725.36;0;1
1726.57;0;1
1727.66;0;1
1729.39;0;1
1730.48;0;1
1731.5;0;1
1733.82;0;1
1738.49;0;1
1739.67;0;1
1743.47;0;1
1747.33;0;1
1748.82;0;1
1750.5;0;1
1755.46;0;1
1756.46;0;2
1759.07;0;1
1760.42;0;1
1761.9;0;1
1763.96;0;1
1765.55;0;1
1766.6;0;1
1768.02;0;1
1770.33;0;1
1771.7;0;2
1772.79;0;1
1776.54;0;1
1777.63;0;1
1778.85;0;1
1780;0;1
1781.31;0;1
1782.4;0;1
1784.37;0;1
1786.45;0;1
1787.54;0;1
1792.51;0;1
1793.91;0;1
1794.95;0;1
1796.04;0;1
1797.17;0;1
1798.26;0;1
1799.79;0;1
