#TimeStamp;Bot;Pod;OutputStation
42.88;4;59;0
47.03;4;59;0
49.92;3;0;2
53.99;2;24;0
53.99;3;0;2
57.75;2;24;0
58.03;3;0;2
59.13;5;46;1
62.03;2;24;0
62.42;3;0;2
63.29;5;46;1
65.98;2;24;0
66.84;3;0;2
67.34;5;46;1
70.05;2;24;0
71;3;0;2
71.63;5;46;1
74.13;2;24;0
75.26;3;0;2
75.76;5;46;1
78.38;2;24;0
80.09;5;46;1
82.26;2;24;0
83.72;1;56;2
86.47;2;24;0
87.43;0;50;1
87.8;1;56;2
90.55;2;24;0
91.73;0;50;1
92.22;1;56;2
94.6;2;24;0
95.56;0;50;1
96.2;1;56;2
98.64;2;24;0
99.77;0;50;1
100;1;56;2
102.7;2;24;0
103.7;0;50;1
104.24;1;56;2
106.89;2;24;0
107.82;0;50;1
108.28;1;56;2
110.93;2;24;0
111.86;0;50;1
112.7;1;56;2
114.98;2;24;0
115.91;0;50;1
116.93;1;56;2
119.02;2;24;0
119.95;0;50;1
123.07;2;24;0
123.99;0;50;1
127.11;2;24;0
133.48;3;7;2
134.14;4;15;0
137.56;3;7;2
138.23;4;15;0
141.75;3;7;2
142.27;4;15;0
143.24;5;59;1
145.89;3;7;2
146.28;4;15;0
147.66;5;59;1
150.07;3;7;2
150.28;4;15;0
151.7;5;59;1
154.28;3;7;2
154.33;4;15;0
155.96;5;59;1
158.33;4;15;0
158.33;3;7;2
160;5;59;1
162.37;4;15;0
162.37;3;7;2
164.04;5;59;1
166.42;4;15;0
166.42;3;7;2
168.42;5;59;1
170.48;4;15;0
170.48;3;7;2
172.46;5;59;1
174.52;3;7;2
176.52;5;59;1
178.43;3;7;2
180.57;5;59;1
184.61;5;59;1
184.93;1;30;2
188.8;5;59;1
189.28;1;30;2
193.22;5;59;1
193.22;1;30;2
197.33;5;59;1
197.33;1;30;2
201.32;1;30;2
201.37;5;59;1
205.13;1;30;2
205.42;5;59;1
211.62;2;45;0
213.57;0;54;1
215.66;2;45;0
217.4;0;54;1
219.62;2;45;0
221.61;0;54;1
223.86;2;45;0
225.66;0;54;1
228.15;2;45;0
229.7;0;54;1
232.26;2;45;0
233.62;0;54;1
236.46;2;45;0
237.55;0;54;1
240.57;2;45;0
241.77;0;54;1
244.65;2;45;0
245.83;0;54;1
248.65;2;45;0
250.19;0;54;1
252.99;2;45;0
253.5;3;40;2
254.23;0;54;1
257.04;2;45;0
257.65;3;40;2
258.32;0;54;1
261.46;2;45;0
261.67;3;40;2
262.34;0;54;1
265.67;2;45;0
265.72;3;40;2
266.51;0;54;1
269.72;2;45;0
269.72;3;40;2
273.73;3;40;2
273.8;2;45;0
273.8;5;59;1
277.8;3;40;2
277.84;2;45;0
277.84;5;59;1
281.84;3;40;2
281.89;2;45;0
285.89;3;40;2
286.31;2;45;0
290.31;2;45;0
290.31;3;40;2
294.55;3;40;2
298.23;4;49;0
298.32;3;40;2
302.32;4;49;0
302.37;3;40;2
306.37;4;49;0
310.32;4;49;0
310.32;1;13;2
314.04;1;13;2
314.41;4;49;0
318.39;1;13;2
318.44;4;49;0
322.44;4;49;0
322.44;1;13;2
326.48;4;49;0
326.48;1;13;2
330.53;4;49;0
330.53;1;13;2
330.91;0;41;1
334.57;4;49;0
334.57;1;13;2
335.16;0;41;1
338.65;4;49;0
338.65;1;13;2
339.53;0;41;1
343.08;4;49;0
343.08;1;13;2
343.95;0;41;1
347.5;4;49;0
347.5;1;13;2
348.37;0;41;1
351.55;1;13;2
352.79;0;41;1
355.26;1;13;2
357.14;0;41;1
359.26;1;13;2
361.59;2;11;0
364.77;5;57;1
365.64;2;11;0
366.48;3;25;2
368.91;5;57;1
370.06;2;11;0
370.73;3;25;2
373.13;5;57;1
374.41;2;11;0
374.77;3;25;2
377.33;5;57;1
378.17;2;11;0
378.82;3;25;2
381.75;5;57;1
382.08;2;11;0
382.86;3;25;2
386.04;5;57;1
386.49;2;11;0
386.91;3;25;2
390.11;5;57;1
390.65;2;11;0
390.95;3;25;2
394.4;5;57;1
394.99;3;25;2
398.53;5;57;1
399.04;3;25;2
402.7;5;57;1
403.08;3;25;2
407.17;3;25;2
411.59;3;25;2
415.5;3;25;2
416.09;4;12;0
419.43;3;25;2
420.15;4;12;0
424.57;4;12;0
428.79;4;12;0
432.79;4;12;0
432.99;1;27;2
436.99;4;12;0
437.37;1;27;2
437.79;0;23;1
441.33;4;12;0
441.79;1;27;2
441.95;0;23;1
445.37;4;12;0
445.67;1;27;2
446;0;23;1
449.62;4;12;0
449.88;1;27;2
453.79;4;12;0
453.95;1;27;2
457.97;4;12;0
458.08;1;27;2
462.08;4;12;0
462.13;1;27;2
466.13;4;12;0
466.55;1;27;2
469.68;5;58;1
470.42;4;12;0
470.59;1;27;2
473.92;5;58;1
475.01;1;27;2
477.47;2;4;0
478.22;5;58;1
479.43;1;27;2
481.85;2;4;0
482.52;5;58;1
483.89;1;27;2
485.89;2;4;0
486.6;5;58;1
487.94;1;27;2
489.83;2;4;0
490.6;5;58;1
491.98;1;27;2
493.94;2;4;0
494.45;5;58;1
496.4;1;27;2
498.03;2;4;0
498.65;5;58;1
500.46;1;27;2
502.1;2;4;0
502.93;5;58;1
504.88;1;27;2
507.07;5;58;1
508.94;1;27;2
511.11;5;58;1
515.53;5;58;1
515.95;3;17;2
519.95;5;58;1
520.16;3;17;2
524.01;5;58;1
524.2;3;17;2
528.2;3;17;2
531.3;0;5;1
535.42;0;5;1
539.43;0;5;1
543.23;0;5;1
543.71;4;21;0
547.4;0;5;1
548.13;4;21;0
551.47;0;5;1
552.55;4;21;0
555.56;0;5;1
556.82;4;21;0
559.98;0;5;1
560.87;4;21;0
564.03;0;5;1
564.92;4;21;0
568.45;0;5;1
569.12;4;21;0
572.5;0;5;1
576.46;2;42;0
576.58;0;5;1
580.42;2;42;0
581;0;5;1
584.53;2;42;0
585.04;0;5;1
588.95;2;42;0
589.08;0;5;1
591.75;1;48;2
593.08;2;42;0
593.17;0;5;1
596.04;1;48;2
597.13;2;42;0
597.28;0;5;1
600.46;1;48;2
601.28;2;42;0
601.33;0;5;1
605.36;2;42;0
605.41;0;5;1
608.12;3;32;2
612.25;3;32;2
612.71;5;9;1
616.3;3;32;2
616.76;5;9;1
620.42;3;32;2
620.83;5;9;1
624.81;5;9;1
627.88;4;37;0
632.22;4;37;0
636.26;4;37;0
640.68;4;37;0
645.02;4;37;0
649.44;4;37;0
653.71;4;37;0
657.88;4;37;0
672.77;2;38;0
673.89;3;0;2
676.92;2;38;0
676.96;0;2;1
680.9;2;38;0
681.01;1;47;2
681.34;0;2;1
684.68;2;38;0
685.09;1;47;2
685.59;0;2;1
689.35;1;47;2
689.63;0;2;1
693.39;1;47;2
693.97;0;2;1
697.06;1;47;2
698.39;0;2;1
701.43;1;47;2
702.77;0;2;1
705.48;1;47;2
706.81;0;2;1
709.6;1;47;2
711.23;0;2;1
713.64;1;47;2
717.69;1;47;2
719.29;5;43;1
721.44;1;47;2
723.41;5;43;1
725.73;1;47;2
727.46;5;43;1
728.24;4;34;0
729.78;1;47;2
731.45;5;43;1
732.28;4;34;0
733.82;1;47;2
735.5;5;43;1
736.5;4;34;0
737.59;1;47;2
739.59;5;43;1
740.92;4;34;0
743.86;5;43;1
744.42;3;10;2
745.04;4;34;0
747.91;5;43;1
748.67;3;10;2
749.09;4;34;0
752.59;3;10;2
753.17;4;34;0
756.72;3;10;2
757.6;4;34;0
760.84;3;10;2
762.02;4;34;0
765.11;3;10;2
766.17;4;34;0
769.15;3;10;2
773.21;2;57;0
773.21;3;10;2
777.26;2;57;0
777.26;3;10;2
780.97;2;57;0
781.3;3;10;2
781.66;0;15;1
784.94;2;57;0
785.35;3;10;2
785.85;0;15;1
788.94;2;57;0
789.39;3;10;2
789.92;0;15;1
793.3;2;57;0
793.43;3;10;2
794.28;0;15;1
797.37;2;57;0
797.48;3;10;2
798.7;0;15;1
801.48;2;57;0
801.52;3;10;2
805.57;3;10;2
809.2;3;10;2
813.34;3;10;2
820.09;1;56;2
823.3;5;35;1
824.39;1;56;2
827.55;5;35;1
828.43;1;56;2
831.97;5;35;1
832.48;1;56;2
836.01;5;35;1
836.52;1;56;2
840.4;5;35;1
840.4;1;56;2
844.56;5;35;1
844.56;1;56;2
847.9;4;6;0
848.61;1;56;2
852.09;4;6;0
852.65;1;56;2
856.51;4;6;0
856.51;1;56;2
860.42;4;6;0
864.34;4;6;0
868.74;4;6;0
873.16;4;6;0
873.62;0;52;1
877.22;4;6;0
877.69;0;52;1
881.66;4;6;0
882.08;0;52;1
885.92;4;6;0
886.12;0;52;1
890.08;0;52;1
890.7;3;31;2
894.19;0;52;1
895.1;3;31;2
898.28;0;52;1
899.52;3;31;2
902.7;0;52;1
903.69;3;31;2
906.25;2;39;0
907.83;3;31;2
910.31;2;39;0
912.22;3;31;2
914.75;2;39;0
918.73;2;39;0
919.97;5;24;1
922.8;2;39;0
926.19;1;12;2
926.84;2;39;0
930.31;1;12;2
931.26;2;39;0
934.39;1;12;2
935.69;2;39;0
938.59;1;12;2
940.11;2;39;0
942.57;1;12;2
944.53;2;39;0
948.69;2;39;0
952.65;2;39;0
967.94;3;0;2
972.13;3;0;2
972.98;4;18;0
975.95;3;0;2
977.28;4;18;0
980.14;3;0;2
981.31;4;18;0
984.14;3;0;2
985.52;4;18;0
985.52;0;25;1
988.19;3;0;2
989.64;4;18;0
989.64;0;25;1
992.43;3;0;2
993.82;4;18;0
993.82;0;25;1
996.48;3;0;2
997.95;4;18;0
998.24;0;25;1
1000.87;3;0;2
1002.16;4;18;0
1004.92;3;0;2
1006.15;4;18;0
