#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.687222222222317;0;18.687222222222317;18.687222222222317
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.092640687119456;0.0072329393457339665;19.03250359646097;19.152777777777942
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.59000000000006;0.6779654320984809;15.00777777777796;16.17222222222216
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.960140687121452;0.08831821676756099;19.750000000000227;20.170281374242677
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.050555555555718;0.49888950617265126;17.551111111111368;18.550000000000068
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.643888888888966;0;16.643888888888966;16.643888888888966
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.309027777777857;0.5884352057825384;17.375;19.2116666666667
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.887406208586384;0.7835695309877933;14.261479083839504;15.513333333333264
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;15.287824673484224;1.1382313230837149;14.533427124746254;16.042222222222193
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.884444444444426;0;12.884444444444426;12.884444444444426
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.478518518518634;0.18036738683123127;12.133333333333347;12.952777777777783
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;17.45851731969742;14.273639422312039;14.78703463939496;20.12999999999988
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.88930735378824;1.813976521652653;21.936948040909783;23.841666666666697
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.75;0;20.75;20.75
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;22.267590194952163;0;22.267590194952163;22.267590194952163
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.92782467348428;0.5725503612104471;16.392777777777724;17.46287156919084
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.077824673484258;0.28634319545643167;13.699444444444453;14.456204902524064
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.710649346968466;0;13.710649346968466;13.710649346968466
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.62888888888898;0.015605555555547254;15.54055555555567;15.71722222222229
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.75833333333344;0;17.75833333333344;17.75833333333344
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.214069278790703;0;20.214069278790703;20.214069278790703
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.603888888889287;0;19.603888888889287;19.603888888889287
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.813888888889323;0;18.813888888889323;18.813888888889323
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.892222222222358;0;14.892222222222358;14.892222222222358
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.17277777777781;0;20.17277777777781;20.17277777777781
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.41944444444448;0;17.41944444444448;17.41944444444448
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.450602451261773;4.9066484289477885E-05;16.445649346968025;16.45555555555552
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;5;14.658184705656799;0.37450450579845396;13.96666666666681;15.530000000000427
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.480555555555233;0.8372897894529668;12.836479083840004;14.527965360603503
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.733116884343639;0.36269270469829945;12.190555555555576;13.381111111111125
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.660367972729546;0;18.660367972729546;18.660367972729546
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.223427124746422;0;17.223427124746422;17.223427124746422
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.33833333333348;0;16.33833333333348;16.33833333333348
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;17.37694444444446;6.773244598765804;15.536666666666633;19.21722222222229
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;17.698239541920543;0;17.698239541920543;17.698239541920543
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.755000000000052;0;13.755000000000052;13.755000000000052
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.02916666666664;0.007133487654330644;13.969444444444377;14.088888888888903
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.05958513156378;1.604207501413186;15.163982680301729;16.95518758282583
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.591666666666697;0;17.591666666666697;17.591666666666697
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.46907407407453;0.1112488245655832;18.26509379141305;18.853982680302124
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.309444444444807;0;20.309444444444807;20.309444444444807
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.935187582827325;0.8251397227496744;17.292871569190083;18.577503596464567
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.537962962962922;0.020515226337437027;15.375;15.643888888888796
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.010927124746317;0.403669918387822;12.561666666666696;13.460187582825938
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.088888888888903;0;14.088888888888903;14.088888888888903
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.374105337878689;0.20476698209964356;13.885000000000048;14.777871569191348
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.12851851851868;0.4281764642381498;15.461111111111222;16.768982680302315
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.937730882071605;0.24649216667588095;16.586666666666588;17.288795097476623
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.01009379141294;0;18.01009379141294;18.01009379141294
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.190555555555477;0;12.190555555555477;12.190555555555477
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.919444444444451;0;12.919444444444451;12.919444444444451
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;17.138611111111317;30.285814969139256;13.247222222222206;21.030000000000427
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.023380229039788;0.09733088300569058;14.802777777777692;15.243982680301883
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;4;18.82955988548025;0.7051596968020719;17.874444444444293;19.62064934696923
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16;0;16;16
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.136204902524923;0;17.136204902524923;17.136204902524923
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.957269117928917;0.09240967409060427;15.742316013635673;16.17222222222216
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;19.74671356237326;0.009050268453773217;19.679444444444698;19.81398268030182
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.133888888889032;0;16.133888888889032;16.133888888889032
136;11.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;35.88990620858817;0;35.88990620858817;35.88990620858817
136;11.50;1.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;4.9957431383813855;0;4.9957431383813855;4.9957431383813855
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;7.95555555555552;0;7.95555555555552;7.95555555555552
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.182222222222208;0;24.182222222222208;24.182222222222208
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.21342712474609;0;23.21342712474609;23.21342712474609
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.80777777777803;0;30.80777777777803;30.80777777777803
144;19.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;13.850093791412746;0;13.850093791412746;13.850093791412746
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.158888888889237;0;25.158888888889237;25.158888888889237
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.9437950974764817;0;3.9437950974764817;3.9437950974764817
146;21.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;5.893333333333317;0;5.893333333333317;5.893333333333317
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.520649346968185;0;45.520649346968185;45.520649346968185
149;24.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;14.180649346968323;0;14.180649346968323;14.180649346968323
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.558427124746117;0;9.558427124746117;9.558427124746117
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;38.725093791412746;0;38.725093791412746;38.725093791412746
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.21120490252429;0;33.21120490252429;33.21120490252429
153;14.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;9.950923528283738;0;9.950923528283738;9.950923528283738
153;14.50;2.50;True;False;False;False;366;17.50;17.50;True;False;False;False;1;16.984725818687593;0;16.984725818687593;16.984725818687593
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.978888888888946;0;22.978888888888946;22.978888888888946
155;16.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;5.049444444444589;0;5.049444444444589;5.049444444444589
155;16.50;2.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;9.56398268030216;0;9.56398268030216;9.56398268030216
