#TimeStamp;Bot;Pod;OutputStation
43.52;5;3;1
44.58;4;48;0
44.97;3;25;2
47.5;5;3;1
48.86;4;48;0
49.25;3;25;2
51.64;5;3;1
52.89;4;48;0
53.25;3;25;2
55.74;5;3;1
57.27;4;48;0
57.6;3;25;2
59.74;5;3;1
61.6;4;48;0
61.6;3;25;2
63.81;5;3;1
65.74;3;25;2
67.85;5;3;1
68.21;2;17;0
69.85;3;25;2
71.9;5;3;1
72.32;2;17;0
73.9;3;25;2
75.94;5;3;1
76.36;2;17;0
77.94;3;25;2
79.99;5;3;1
80.03;2;17;0
81.99;3;25;2
84.41;2;17;0
86.05;3;25;2
86.91;0;47;1
88.2;2;17;0
90.47;3;25;2
90.96;0;47;1
92.2;2;17;0
94.92;0;47;1
94.92;3;25;2
96.45;2;17;0
98.96;0;47;1
100.51;2;17;0
102.31;1;27;2
103.02;0;47;1
104.93;2;17;0
106.46;1;27;2
107.44;0;47;1
108.97;2;17;0
110.62;1;27;2
111.48;0;47;1
113.02;2;17;0
114.83;1;27;2
115.53;0;47;1
117.07;2;17;0
118.87;1;27;2
119.58;0;47;1
121.49;2;17;0
123.03;1;27;2
124;0;47;1
125.54;2;17;0
127.45;1;27;2
131.53;1;27;2
135.95;1;27;2
138.61;4;58;0
139.88;1;27;2
142.66;4;58;0
143.75;1;27;2
146.68;4;58;0
147.54;5;34;1
147.99;1;27;2
150.76;4;58;0
151.59;5;34;1
152.01;1;27;2
155.09;4;58;0
156.02;5;34;1
159.2;4;58;0
160;5;34;1
163.51;4;58;0
164.06;5;34;1
164.06;3;15;2
167.55;4;58;0
168.13;5;34;1
168.13;3;15;2
171.89;4;58;0
172.55;3;15;2
176.31;4;58;0
177.01;3;15;2
180.73;4;58;0
181.05;3;15;2
182.31;0;12;1
184.89;4;58;0
185.05;3;15;2
186.73;0;12;1
189.03;4;58;0
189.07;3;15;2
191.05;0;12;1
193.12;3;15;2
194.98;0;12;1
195.63;2;9;0
197.14;3;15;2
199.1;0;12;1
203.19;0;12;1
207.61;0;12;1
211.65;0;12;1
215.8;0;12;1
217.9;1;42;2
220.22;0;12;1
222.08;1;42;2
224.41;0;12;1
226.24;1;42;2
228.83;0;12;1
230.28;1;42;2
234.7;1;42;2
235.12;5;32;1
238.72;1;42;2
239.37;5;32;1
243.4;5;32;1
243.49;4;31;0
247.22;5;32;1
247.71;4;31;0
251.22;5;32;1
252.13;4;31;0
255.45;5;32;1
256.55;4;31;0
259.49;5;32;1
260.75;4;31;0
263.54;5;32;1
264.79;4;31;0
269.21;4;31;0
272.16;3;24;2
273.54;4;31;0
276.16;3;24;2
277.96;4;31;0
280;3;24;2
284.23;3;24;2
285.07;2;47;0
288.65;3;24;2
289.3;2;47;0
293.07;2;47;0
293.07;3;24;2
293.34;0;50;1
296.94;2;47;0
297.34;0;50;1
301.3;2;47;0
301.76;0;50;1
305.81;0;50;1
309.81;0;50;1
313.81;0;50;1
316.98;1;35;2
317.65;0;50;1
321.23;1;35;2
321.88;0;50;1
325.65;1;35;2
326.3;0;50;1
329.69;1;35;2
330.6;0;50;1
333.69;1;35;2
335.02;0;50;1
337.84;1;35;2
339.44;0;50;1
343.86;0;50;1
346.95;4;43;0
348.28;0;50;1
351.12;4;43;0
352.7;0;50;1
355.32;4;43;0
359.39;4;43;0
359.6;5;40;1
363.56;4;43;0
363.82;5;40;1
367.71;4;43;0
367.99;5;40;1
371.77;4;43;0
371.77;5;40;1
375.81;5;40;1
376.04;4;43;0
380.39;4;43;0
380.81;3;22;2
384.78;4;43;0
384.87;3;22;2
388.54;4;43;0
389.16;3;22;2
393.53;3;22;2
397.04;2;55;0
397.58;3;22;2
401.16;2;55;0
402;3;22;2
405.33;2;55;0
406.04;3;22;2
409.22;2;55;0
410;3;22;2
413.58;2;55;0
414.08;3;22;2
418;2;55;0
418.5;3;22;2
420.37;0;52;1
422.3;2;55;0
422.79;3;22;2
424.78;0;52;1
426.08;2;55;0
428.99;0;52;1
430.33;2;55;0
432.42;1;14;2
433.05;0;52;1
434.4;2;55;0
436.53;1;14;2
437.47;0;52;1
438.44;2;55;0
440.87;1;14;2
441.66;0;52;1
442.31;2;55;0
445.06;1;14;2
445.92;0;52;1
446.59;2;55;0
449.01;1;14;2
450.34;0;52;1
450.66;2;55;0
453.09;1;14;2
454.42;0;52;1
454.84;2;55;0
457.12;1;14;2
458.84;0;52;1
461.2;1;14;2
461.75;4;3;0
463.1;0;52;1
465.82;4;3;0
467.33;0;52;1
469.86;4;3;0
471.75;0;52;1
473.91;4;3;0
475.91;0;52;1
477.8;4;3;0
481.69;4;3;0
482.37;5;19;1
485.92;4;3;0
486.68;5;19;1
488.52;3;13;2
490.8;5;19;1
492.8;3;13;2
495.22;5;19;1
497.19;3;13;2
499.23;5;19;1
503.28;5;19;1
527.03;1;43;2
531.29;1;43;2
535.71;1;43;2
540.12;1;43;2
544.11;1;43;2
545.56;0;26;1
548.16;1;43;2
549.61;0;26;1
552.23;1;43;2
553.89;0;26;1
555.84;4;53;0
559.86;4;53;0
565.16;3;46;2
566.93;2;10;0
569.21;3;46;2
571.1;2;10;0
573.21;3;46;2
575.21;2;10;0
576.76;5;8;1
577.25;3;46;2
579.25;2;10;0
581.02;5;8;1
581.3;3;46;2
583.3;2;10;0
585.1;5;8;1
587.07;2;10;0
589.34;5;8;1
591.07;2;10;0
593.39;5;8;1
597.81;5;8;1
602.23;5;8;1
606.65;5;8;1
610.71;5;8;1
615.14;5;8;1
