#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.14;0;2
7.23;0;2
8.23;0;1
9.26;0;2
10.3;0;1
11.35;0;1
12.39;0;1
13.4;0;1
14.44;0;2
15.49;0;1
16.49;0;1
17.58;0;2
18.62;0;1
19.62;0;2
20.71;0;3
22.8;0;1
23.8;0;2
24.84;0;1
25.84;0;4
27.03;0;1
28.12;0;1
29.21;0;1
32.7;0;1
33.79;0;1
37.35;0;2
38.35;0;1
40.75;0;1
41.85;0;1
44.92;0;1
55.25;0;1
57.18;0;1
59.33;0;1
60.37;0;1
63.85;0;1
64.94;0;1
73.35;0;1
74.36;0;1
82.45;0;1
83.61;0;1
87.11;0;1
91.54;0;1
94.2;0;1
97.63;0;1
104.42;0;1
106.42;0;1
107.44;0;2
109.44;0;1
110.53;0;1
111.99;0;1
116.94;0;1
120.78;0;1
122.98;0;1
124;0;1
126.89;0;1
128.04;0;3
129.13;0;1
136.39;0;1
137.48;0;1
138.57;0;1
139.99;0;1
141.12;0;1
146.64;0;1
149.54;0;1
150.67;0;1
152.01;0;1
154.38;0;2
155.51;0;1
163.51;0;1
164.55;0;1
166.22;0;1
167.26;0;1
169.93;0;1
171.18;0;1
173.73;0;1
174.78;0;1
177.01;0;1
178.1;0;1
181.18;0;1
182.27;0;2
191.56;0;1
192.56;0;1
193.73;0;1
196.98;0;1
198.16;0;1
199.7;0;1
201.81;0;1
206.12;0;1
207.77;0;1
209.07;0;1
210.08;0;2
211.17;0;1
212.53;0;1
213.58;0;1
218.42;0;1
220.08;0;1
221.45;0;1
222.45;0;1
225.11;0;1
226.54;0;1
227.95;0;1
229.42;0;1
231.27;0;1
238.68;0;1
240.78;0;1
241.79;0;2
243.45;0;1
244.67;0;2
249.91;0;1
251.91;0;1
253.05;0;1
254.13;0;1
260.75;0;1
262.84;0;1
266.04;0;1
267.1;0;2
270.21;0;1
271.28;0;1
276.11;0;1
277.2;0;1
280.83;0;1
286.29;0;1
287.32;0;2
289.59;0;1
290.81;0;1
292.16;0;1
295.76;0;2
301.26;0;1
303.37;0;1
304.39;0;1
305.77;0;3
306.86;0;1
307.88;0;1
312.72;0;1
315.03;0;1
316.31;0;1
318.52;0;1
319.55;0;1
325.97;0;1
327.17;0;2
328.42;0;1
330.46;0;1
338.63;0;1
340.69;0;1
344.74;0;1
347.38;0;1
352.19;0;1
355.32;0;1
356.57;0;1
358.89;0;1
360.32;0;1
361.6;0;1
362.9;0;1
363.99;0;1
366.2;0;1
369.41;0;1
373.7;0;1
375.77;0;1
378.08;0;1
379.48;0;1
381.21;0;1
384.32;0;1
387.45;0;1
391.45;0;1
392.49;0;1
393.49;0;1
395.16;0;1
397.16;0;1
400.41;0;1
403.62;0;1
404.67;0;1
406;0;1
407.09;0;1
408.13;0;1
411.58;0;1
418.37;0;1
419.7;0;1
424.11;0;1
425.41;0;1
426.79;0;1
428.99;0;1
431.71;0;1
434.4;0;1
436.25;0;1
438.87;0;1
443.91;0;1
445.02;0;1
446.5;0;1
448.7;0;1
449.79;0;1
451.19;0;1
452.87;0;1
457.46;0;1
463.62;0;1
464.75;0;1
466.33;0;1
470.97;0;1
472.5;0;1
476.25;0;1
477.33;0;1
478.58;0;1
481.14;0;1
483.27;0;1
486.13;0;1
487.41;0;1
488.47;0;2
490.08;0;1
491.72;0;1
499.74;0;1
500.99;0;1
502.22;0;2
503.28;0;1
504.65;0;2
505.86;0;1
507.31;0;1
508.32;0;1
509.41;0;1
512.15;0;1
513.22;0;1
515.26;0;1
517.36;0;1
518.67;0;1
519.7;0;2
521.39;0;1
527.61;0;1
529;0;1
530.34;0;2
532.83;0;1
534.17;0;1
535.59;0;1
537.66;0;1
538.75;0;1
540.55;0;1
542.6;0;1
545.47;0;1
546.5;0;2
547.8;0;1
548.89;0;1
551.25;0;1
552.38;0;2
555.01;0;1
556.43;0;1
561.22;0;1
562.53;0;1
567.39;0;1
568.47;0;1
569.53;0;1
575.21;0;1
577.88;0;1
579.02;0;1
580.43;0;1
583.19;0;1
584.43;0;2
588.01;0;1
593.92;0;1
595;0;1
596.6;0;1
599.27;0;1
600.27;0;2
603.52;0;1
604.61;0;1
606.08;0;1
607.64;0;1
608.71;0;1
609.98;0;2
611.13;0;1
612.45;0;1
613.58;0;1
616.62;0;1
618.01;0;1
620.23;0;1
621.26;0;1
623.54;0;1
626.09;0;1
627.23;0;1
628.43;0;1
629.52;0;1
631.59;0;1
632.79;0;1
635.09;0;1
636.29;0;1
638.64;0;1
639.89;0;1
641.22;0;1
643.93;0;1
648.35;0;1
649.39;0;2
650.93;0;1
652.06;0;1
653.31;0;1
661.1;0;1
662.39;0;1
664.9;0;1
666.03;0;1
667.66;0;1
669.54;0;1
673.83;0;1
675.18;0;1
676.19;0;1
678.32;0;1
679.33;0;1
680.61;0;1
681.98;0;1
684.49;0;1
686.17;0;1
693.88;0;1
695.02;0;1
696.82;0;2
698.16;0;1
699.25;0;1
700.43;0;1
702.93;0;1
