#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.81;0;48.81;48.81;-8970.4
48.86;2;48.86;48.86;-9667.22
55.69;1;55.69;55.69;-9578.34
57.22;0;57.22;57.22;-9282.1
57.27;2;57.27;57.27;-9754.01
61.46;0;61.46;12.6;-11984.58
63.76;1;63.76;14.91;-9940.08
65.61;0;65.61;16.75;-11056.57
65.61;2;65.61;16.75;-10579.37
67.78;1;18.92;12.04;-9372.45
69.78;2;69.78;20.53;-11019.18
71.68;1;15.93;7.87;-9602.14
71.94;0;71.94;71.94;-9229.52
73.78;2;73.78;16.18;-11251.68
75.87;1;75.87;8.02;-10098.45
75.99;0;75.99;75.99;-9267.82
77.87;2;77.87;12.13;-11349.27
79.91;1;79.91;8.02;-10248.35
81.91;2;14.06;12.06;-11101.29
83.65;1;83.65;7.71;-10617.28
84.28;0;84.28;22.68;-10965.38
86;2;13.69;12.11;-10691.39
90.42;2;28.82;12.48;-11576.62
90.89;1;90.89;90.89;-9327.63
94.87;2;94.87;12.89;-12327.46
96.26;0;96.26;28.41;-9929.54
100.46;0;100.46;28.15;-10478.9
102.97;1;102.97;18.94;-11038.17
104.63;0;104.63;28.26;-10639.18
106.42;2;106.42;106.42;-9698.66
107.02;1;107.02;16.55;-10398.17
108.63;0;108.63;24.22;-10813.91
110.57;2;110.57;110.57;-9719.94
111.2;1;20.73;20.24;-9714.83
112.66;0;22.19;16.21;-11111.19
115.11;1;115.11;12.09;-10558.91
117.03;0;20.58;16.52;-9866.27
119.54;1;35.51;12.1;-10558.91
121.45;0;18.43;16.52;-10858.81
122.98;2;122.98;28.06;-11131.96
123.83;1;123.83;12.35;-11440.09
125.49;0;24.98;16.52;-11726.62
127.25;2;127.25;24.23;-10165.16
127.82;1;16.34;12.29;-11240.49
129.54;0;12.46;12.04;-10759.97
131.48;2;131.48;25.02;-10374.01
135.69;2;135.69;25.08;-11425.46
142.46;0;142.46;76.71;-11804.79
147.59;2;18;17.83;-10819.79
151.39;1;151.39;151.39;-9252.69
155.05;0;155.05;37.97;-10609.85
155.97;1;155.97;155.97;-9529.46
156.02;2;13.36;12.94;-11533.99
163.18;0;163.18;33.59;-10112.8
163.97;1;106.37;39.97;-10580.84
167.3;0;167.3;24.65;-10386.12
167.93;1;119.07;39.88;-9326.33
167.93;2;167.93;167.93;-9518.31
171.85;0;171.85;29.19;-11864.71
172.31;2;106.57;44.87;-10226.91
176.06;0;176.06;20.97;-11944.66
176.97;2;48.92;41.02;-9910.57
180.5;0;89.54;16.99;-12019.01
180.73;2;37.66;24.67;-10347.19
186.64;1;186.64;186.64;-9481.63
190.69;1;190.69;34.67;-9800.67
198.82;1;198.82;30.69;-9842.88
199.65;0;199.65;199.65;-8700.19
200.79;2;14.06;13.73;-9820.58
202.9;1;202.9;16.17;-9853.46
207.41;1;39.28;20.68;-9644.69
211.48;1;211.48;20.43;-9905
215.46;1;215.46;16.36;-10213.19
220.12;1;220.12;16.93;-10251.99
221.91;2;221.91;131.44;-10627.59
224.28;1;108.75;16.67;-10430.21
226.19;2;156.34;45.14;-11574.97
228.67;1;228.67;17.02;-10966.86
230.09;2;230.09;53.08;-11092.27
232.75;1;232.75;16.95;-12099.87
234.5;2;234.5;14.28;-11809.34
239.12;1;239.12;87.54;-9659.59
247.45;0;247.45;71.13;-10446.23
251.96;0;251.96;251.96;-8966.65
255.21;1;255.21;26.38;-9872.51
256.51;0;69.78;8.8;-10566.7
259.42;1;78.36;26.51;-8971.47
260.7;0;260.7;12.99;-10948.18
263.46;1;263.46;28.34;-10265.67
264.46;0;48.67;12.33;-11055.44
267.26;1;267.26;27.88;-10381.9
268.81;0;186.83;12.26;-11528.53
273.47;0;13.98;12.72;-9818.78
277.87;0;148.11;13.08;-11641.33
281.92;0;14.34;12.71;-11745.35
284.18;2;284.18;111.63;-10577.56
288.43;2;288.43;62.19;-10103.1
289.07;0;289.07;108.33;-10680.27
292.83;2;186.36;19.29;-10831.64
296.94;2;296.94;12.71;-11342.89
